,Currency,Current Amount,Day Advertised,Day Tracker,ID,Initial Amount,Rate Offered,Sale Tracker
5182,EUR,0.0,38,38,7549,8956.412899459296,0.9792370292300444,0.0
5183,EUR,0.0,38,38,7551,258994.49770769733,0.9975177092785783,0.0
5184,EUR,0.0,38,38,7552,4167.53224359205,1.0032739739678964,0.0
5185,EUR,0.0,38,38,7553,279272.87391058594,1.0024465514007836,0.0
5186,EUR,0.0,38,38,7556,147036.89514555578,1.0040748003865523,0.0
5187,EUR,0.0,38,38,7557,22437.97663738633,0.9931210444372855,0.0
5188,EUR,0.0,38,38,7558,56098.33571906186,1.0022069768772899,0.0
5189,EUR,0.0,38,38,7561,10240.216059568133,0.997825885055777,0.0
5190,EUR,0.0,38,38,7562,46024.860671179034,0.993711856022526,0.0
5191,EUR,0.0,38,38,7564,101702.58495630667,1.004543646567536,0.0
5192,EUR,0.0,38,38,7565,47052.40453772478,0.9947139262822603,0.0
5193,EUR,0.0,38,38,7566,41601.599240482,0.9864380184996792,0.0
5194,EUR,0.0,38,38,7568,14561.439342266958,0.9935678765189351,0.0
5195,EUR,0.0,38,38,7569,2546.5932367113246,0.9957486070418801,0.0
5196,EUR,0.0,38,38,7570,26493.9225321647,1.0040409915641935,0.0
5197,EUR,0.0,38,38,7572,8464.652412223335,0.9943614353992337,0.0
5198,EUR,0.0,38,38,7573,5737.952339649815,0.9913325635542849,0.0
5199,EUR,0.0,38,38,7574,6072.810368112676,0.9975667785746029,0.0
5200,EUR,0.0,38,38,7575,11641.177553942489,0.9878569052433743,0.0
5201,EUR,0.0,38,38,7576,3077.5696609243064,0.999109122057417,0.0
5202,EUR,0.0,38,38,7577,26023.706926302206,0.9841133694835188,0.0
5203,EUR,0.0,38,38,7580,1141528.5769809776,1.0008216783619575,0.0
5204,EUR,0.0,38,38,7583,2149.7516895105723,0.9949241828397936,0.0
5205,EUR,0.0,38,38,7584,14813.589915858396,0.9880739456104591,0.0
5206,EUR,0.0,38,38,7585,1859.84027880917,0.9980666053454447,0.0
5207,EUR,0.0,38,38,7586,27933.991581573726,0.9912225117876284,0.0
5208,EUR,0.0,38,38,7588,19058.645314245423,0.9982809323979926,0.0
5209,EUR,0.0,38,38,7589,14747.55337252072,1.002588563104057,0.0
5210,EUR,0.0,38,38,7590,95452.52124738369,0.9917584887707487,0.0
5211,EUR,0.0,38,38,7591,22727.678602892243,0.99513718692214,0.0
5212,EUR,0.0,38,38,7592,36029.05189079565,0.9919810046062884,0.0
5213,EUR,0.0,38,38,7593,35758.73664037074,0.9886916394260458,0.0
5214,EUR,0.0,38,38,7595,26708.880872706723,0.9901869985813687,0.0
5215,EUR,0.0,38,38,7596,4419.918476473348,1.0016328153811525,0.0
5216,EUR,0.0,38,38,7597,6589.607723146402,1.0042711036357677,0.0
5217,EUR,0.0,38,38,7598,86082.87086117802,0.9831412416561426,0.0
5218,EUR,0.0,38,38,7599,47196.509619011544,0.9857056679993565,0.0
5219,EUR,0.0,38,38,7600,1224.4831176509101,0.9963476737983932,0.0
5220,EUR,0.0,38,38,7601,48429.83436719737,0.991376182954809,0.0
5221,EUR,0.0,38,38,7602,118174.30432818085,0.9930264376003032,0.0
5222,EUR,0.0,38,38,7603,42351.81721398478,0.9888191964110875,0.0
5223,EUR,0.0,38,38,7604,86910.75779729235,0.9912065291346048,0.0
5224,EUR,0.0,38,38,7605,6628.939829904495,1.0008668750587146,0.0
5225,EUR,0.0,38,38,7606,48383.554220246646,0.999439037453939,0.0
5226,EUR,0.0,38,38,7607,208825.4602610414,0.988714911770095,0.0
5227,EUR,0.0,38,38,7611,23817.45673159275,0.9961110669990846,0.0
5228,EUR,0.0,38,38,7612,10421.50347479824,0.9972977094129982,0.0
5229,EUR,0.0,38,38,7613,36094.95288019648,0.9939893906673872,0.0
5230,EUR,0.0,38,38,7614,27633.94581262952,0.9798536275711963,0.0
5231,EUR,0.0,38,38,7616,15299.39699760046,0.9985031169200796,0.0
5232,USD,0.0,38,38,7619,5334196.182317179,0.9894834296859552,0.0
5233,USD,0.0,38,"38, 39",7620,4370.524720644086,1.0023943345591193,"4370.524720644086, 0.0"
5234,USD,0.0,38,38,7622,13104.360737023573,0.9975952557886261,0.0
5235,USD,0.0,38,"38, 39",7623,21332.420220041473,1.0031658435060806,"21332.420220041473, 0.0"
5236,USD,0.0,38,38,7624,6897.449895006783,0.9970930264716398,0.0
5237,USD,0.0,38,38,7626,32014.52533287934,0.99364584997502,0.0
5238,USD,0.0,38,38,7629,14430.837450281995,0.999601613153133,0.0
5239,USD,0.0,38,"38, 39",7631,2377.5515165528745,1.0003509285307117,"2377.5515165528745, 0.0"
5240,USD,0.0,38,38,7632,51330.995081900015,0.9997164597638516,0.0
5241,USD,0.0,38,38,7633,19997.337875067915,0.9895790661897386,0.0
5242,USD,0.0,38,38,7635,12216.028899262545,0.9912048965839438,0.0
5243,USD,0.0,38,"38, 39",7636,44594.92498500886,1.00017822845795,"22672.448965044972, 0.0"
5244,USD,0.0,38,"38, 39",7637,42142.26725986964,1.004361645964113,"42142.26725986964, 0.0"
5245,USD,0.0,38,38,7638,62218.447163264886,0.9965266974298157,0.0
5246,USD,0.0,38,38,7639,19306.04197788156,0.9871568668068547,0.0
5247,USD,0.0,38,38,7640,15910.640356036974,0.999204254830199,0.0
5248,USD,0.0,38,38,7641,234222.68493002592,0.9838551358746519,0.0
5249,USD,0.0,38,38,7646,84417.91305756442,0.9979403116586103,0.0
5250,USD,0.0,38,"38, 39",7649,1102.0240677963748,1.0020638491073308,"1102.0240677963748, 0.0"
5251,USD,0.0,38,38,7652,835.2433627545788,0.9974356310061449,0.0
5252,USD,0.0,38,38,7653,7743.23680751508,0.9987176367529681,0.0
5253,USD,0.0,38,"38, 39",7654,76012.27178124791,1.0035369789323993,"76012.27178124791, 0.0"
5254,USD,0.0,38,38,7655,1499.1192033685788,0.9895831098429306,0.0
5255,USD,0.0,38,"38, 39",7656,23720.166902753495,1.0036383326428338,"23720.166902753495, 0.0"
5256,USD,0.0,38,38,7658,55024.37830258128,0.9936011495555209,0.0
5257,USD,0.0,38,38,7659,18117.639333393035,0.9976938655185479,0.0
5258,USD,0.0,38,"38, 39",7660,8844.242343321332,1.0046773569907823,"8844.242343321332, 0.0"
5259,USD,0.0,38,38,7661,4361.38003211066,0.9967728165251467,0.0
5260,USD,0.0,38,38,7663,4831.276026946908,0.9943049418056727,0.0
5261,USD,0.0,38,38,7665,10820.1930862871,0.9978006693366119,0.0
5262,USD,0.0,38,38,7668,81134.76233154391,0.9927080416944076,0.0
5263,USD,0.0,38,"38, 39",7669,13948.273792951015,1.0033364959096442,"13948.273792951015, 0.0"
5264,USD,0.0,38,38,7670,26972.47236629973,0.9935614853514808,0.0
5265,USD,0.0,38,38,7671,51898.93733301384,0.9806704808701766,0.0
5266,USD,0.0,38,38,7672,45904.0088950988,0.979034612820145,0.0
5267,USD,0.0,38,"38, 39",7673,180627.795056741,1.002575309225032,"180627.795056741, 0.0"
5268,USD,0.0,38,38,7674,52623.105332721614,0.9914433585697747,0.0
5269,USD,0.0,38,38,7676,4524.023033485784,0.9877767354360429,0.0
5270,USD,0.0,38,38,7677,3871.8999803484903,0.9829097079480219,0.0
5271,USD,0.0,38,"38, 39",7678,3963.40091323598,1.0002532481888082,"3963.40091323598, 0.0"
5272,USD,0.0,38,38,7679,6531.832157292034,0.9907112611590926,0.0
5273,USD,0.0,38,"38, 39",7681,48170.32532344291,1.0034591918336986,"48170.32532344291, 0.0"
5274,USD,0.0,38,38,7682,168691.29631455804,1.0000793707605165,0.0
5275,USD,0.0,38,"38, 39",7687,7548.839984203991,1.004241701927461,"7548.839984203991, 0.0"
5276,USD,0.0,38,38,7688,45117.81958535531,0.9966131383979875,0.0
5277,USD,0.0,38,38,7689,26076.313399695082,0.9996277855959931,0.0
5278,USD,0.0,38,38,7690,88562.73854660965,0.986924044192735,0.0
5279,USD,0.0,38,38,7691,8334.013745012307,0.9959417523162716,0.0
5280,USD,0.0,38,38,7694,14533.58039580277,0.9963311040541696,0.0
5281,USD,0.0,38,"38, 39",7696,18202.08448116348,1.0043021490899458,"18202.08448116348, 0.0"
5282,USD,0.0,38,38,7697,30312.25458611864,0.9870466482452322,0.0
5283,USD,0.0,38,"38, 39",7699,19431.548347535034,1.0003765795351913,"19431.548347535034, 0.0"
5284,USD,0.0,38,38,7701,3943.243050491379,0.9878652160471854,0.0
5285,USD,0.0,38,38,7702,10448.127615575526,0.989740984153003,0.0
5286,USD,0.0,38,38,7705,8836.103897013392,0.9972337830966881,0.0
5287,USD,0.0,38,"38, 39",7706,12208.783751593295,1.004884980960397,"12208.783751593295, 0.0"
5288,USD,0.0,38,38,7707,846.6363829892073,0.9993977427882808,0.0
5289,USD,0.0,38,38,7708,32942.3742296864,0.9927939915674862,0.0
5290,USD,0.0,38,38,7711,56558.06300421849,0.992668455356612,0.0
5291,USD,0.0,38,38,7712,3143.3369395875384,0.9910730089988063,0.0
5292,USD,0.0,38,38,7713,20781.369580137285,0.9974208912205297,0.0
5293,USD,0.0,38,38,7714,8963.579728009836,0.9858935710920751,0.0
5294,USD,0.0,38,"38, 39",7715,21772.83785627628,1.0004057930047332,"21772.83785627628, 0.0"
5295,USD,0.0,38,"38, 39",7716,1323.1643761954551,1.002498011930016,"1323.1643761954551, 0.0"
5296,EUR,0.0,39,39,7717,1929.0921975838664,0.99463496231666,0.0
5297,EUR,0.0,39,39,7718,45679.69120427972,1.0003108779593222,0.0
5298,EUR,0.0,39,39,7719,17374.43263546499,1.0050041045884412,0.0
5299,EUR,0.0,39,39,7721,31407.275311911162,1.0007256440021748,0.0
5300,EUR,0.0,39,39,7723,29371.636809551066,0.991967023014887,0.0
5301,EUR,0.0,39,39,7724,230702.71203044787,0.9977245430067229,0.0
5302,EUR,0.0,39,39,7725,2662.1645301970166,0.994385397152485,0.0
5303,EUR,0.0,39,39,7729,1509.3895961932876,0.9798780470109631,0.0
5304,EUR,0.0,39,39,7731,4419.761782506657,0.9936332396288553,0.0
5305,EUR,0.0,39,39,7734,212010.59291274456,0.9974581332737973,0.0
5306,EUR,0.0,39,39,7735,17673.414645826255,1.0014283292286952,0.0
5307,EUR,0.0,39,39,7736,52741.16050733624,0.9956344237802083,0.0
5308,EUR,0.0,39,39,7737,54488.12651741508,1.000355453538473,0.0
5309,EUR,0.0,39,39,7739,61162.472241065014,0.9922478541666632,0.0
5310,EUR,0.0,39,39,7741,15923.949542694894,0.9938476729215402,0.0
5311,EUR,0.0,39,39,7742,49639.202416202876,1.0040876826007512,0.0
5312,EUR,0.0,39,39,7743,426.5757476340411,0.980814963968112,0.0
5313,EUR,0.0,39,39,7744,571.7137745959197,1.0028703977756825,0.0
5314,EUR,0.0,39,39,7745,92926.51684010394,0.9958055043010193,0.0
5315,EUR,0.0,39,39,7746,1893.833535680633,1.000672083806664,0.0
5316,EUR,0.0,39,39,7747,389276.28837354394,0.9879799550600183,0.0
5317,EUR,0.0,39,39,7749,9952.819347845169,0.9908048987223033,0.0
5318,EUR,0.0,39,39,7750,30196.771739964686,1.0025308461380107,0.0
5319,EUR,0.0,39,39,7751,7438.255393149679,0.9867625064067881,0.0
5320,EUR,0.0,39,39,7752,144876.8499364435,0.998103762069898,0.0
5321,EUR,0.0,39,39,7753,28788.723925589165,0.997489887454156,0.0
5322,EUR,0.0,39,39,7754,11836.785052639472,0.9915026713658761,0.0
5323,EUR,0.0,39,39,7755,132707.19308322784,0.9985048389665292,0.0
5324,EUR,0.0,39,39,7757,3945.7215745354306,1.0031462414437782,0.0
5325,EUR,0.0,39,39,7758,3405.0293519744027,1.0042205329651444,0.0
5326,EUR,0.0,39,39,7759,1860.1591621532766,0.9953073352407174,0.0
5327,EUR,0.0,39,39,7760,2425.9385637969986,0.9935904190896389,0.0
5328,EUR,0.0,39,39,7761,182311.24593091427,1.0023893986028958,0.0
5329,EUR,0.0,39,39,7762,2984.2957961343327,0.9999073178303525,0.0
5330,EUR,0.0,39,39,7763,17878.55257620554,0.9990964843817114,0.0
5331,EUR,0.0,39,39,7764,9343.22634249945,1.0009140555336042,0.0
5332,EUR,0.0,39,39,7765,21440.532480549577,0.9939748523345967,0.0
5333,EUR,0.0,39,39,7768,12061.563278839045,0.9694913585267766,0.0
5334,EUR,0.0,39,39,7769,21261.728058477343,1.0040305265755538,0.0
5335,EUR,0.0,39,39,7771,9215.059324351703,1.0005446384658923,0.0
5336,EUR,0.0,39,39,7772,31618.135596518187,1.00168991958116,0.0
5337,EUR,0.0,39,39,7773,50221.80607486373,0.9966704176906858,0.0
5338,EUR,0.0,39,39,7774,3604.928041976827,1.0008903441030108,0.0
5339,EUR,0.0,39,39,7775,43139.24264805633,1.0026250096806277,0.0
5340,EUR,0.0,39,39,7776,2473223.502070264,0.9986748291547317,0.0
5341,EUR,0.0,39,39,7778,90563.81297475654,0.9925473191370241,0.0
5342,EUR,0.0,39,39,7780,34411.73945624131,0.9952193182789029,0.0
5343,EUR,0.0,39,39,7781,41701.894981141646,0.9873729575249206,0.0
5344,EUR,0.0,39,39,7782,1493.3241491223248,0.9898880431584836,0.0
5345,EUR,0.0,39,39,7783,4518.085383278223,0.9916691397269031,0.0
5346,EUR,0.0,39,39,7784,4589.598355445032,1.001246470553157,0.0
5347,EUR,0.0,39,39,7785,1569.8729513454596,0.9807856363487768,0.0
5348,EUR,0.0,39,39,7787,316644.88460077526,0.986783225742892,0.0
5349,EUR,0.0,39,39,7788,29593.462624446536,1.0038049299600702,0.0
5350,EUR,0.0,39,39,7790,19621.743993514603,1.0009768323467283,0.0
5351,EUR,0.0,39,39,7792,29022.667116955858,0.9948261204577796,0.0
5352,EUR,0.0,39,39,7793,1631.9252475925691,0.9994616378557355,0.0
5353,EUR,0.0,39,39,7798,77505.5464570155,0.9841354634550367,0.0
5354,EUR,0.0,39,39,7799,55317.340431265824,0.9772372836490496,0.0
5355,EUR,0.0,39,39,7801,4310.977324157283,0.994839837667606,0.0
5356,EUR,0.0,39,39,7803,27858.115477937605,0.9885887589244735,0.0
5357,EUR,0.0,39,39,7804,3234.348201350488,1.001663594328964,0.0
5358,EUR,0.0,39,39,7805,6066.428147459146,0.9963590604436512,0.0
5359,EUR,0.0,39,39,7806,2688.778757979954,1.004336949770307,0.0
5360,EUR,0.0,39,39,7807,21505.208225076218,1.0011399177384857,0.0
5361,EUR,0.0,39,39,7809,28631.9771624782,1.0001950199320497,0.0
5362,EUR,0.0,39,39,7815,4910.952944716849,0.9921600220988082,0.0
5363,USD,0.0,39,39,7817,60044.2682825149,1.0039459808113855,0.0
5364,USD,0.0,39,39,7818,350185.24387696694,1.0035475817393815,0.0
5365,USD,0.0,39,39,7820,2492.508833499634,1.0044368022989665,0.0
5366,USD,0.0,39,39,7821,7540.458892259149,0.9902125952269414,0.0
5367,USD,0.0,39,39,7822,2612.2665071598526,0.9997218077374801,0.0
5368,USD,0.0,39,39,7823,41926.29559837896,1.0020292175158647,0.0
5369,USD,0.0,39,39,7824,7514.500745835816,0.9985135275317708,0.0
5370,USD,0.0,39,39,7826,267252.4773167069,0.995333640070003,0.0
5371,USD,0.0,39,39,7828,1639.7605509746297,0.9997516811786018,0.0
5372,USD,0.0,39,39,7831,4426.869888471984,0.9919138765520438,0.0
5373,USD,0.0,39,39,7833,7472.96268271687,1.0007257604373285,0.0
5374,USD,0.0,39,39,7834,121521.26520139365,1.0026340911539613,0.0
5375,USD,0.0,39,39,7835,7021.2029728045945,1.0020281290875364,0.0
5376,USD,0.0,39,39,7836,71894.34619056224,0.9982297468557371,0.0
5377,USD,0.0,39,39,7838,12437.059393636417,0.9810888261583894,0.0
5378,USD,0.0,39,39,7840,37118.79754634822,0.9864213281354585,0.0
5379,USD,0.0,39,39,7842,10381.35947445461,0.9851104552029466,0.0
5380,USD,0.0,39,39,7844,44763.112176103874,1.0015298695954165,0.0
5381,USD,0.0,39,39,7846,20021.299284076053,1.003798416875724,0.0
5382,USD,0.0,39,39,7847,27245.33250848203,0.9920203615666978,0.0
5383,USD,0.0,39,39,7848,17095.600123196084,1.0037820906625712,0.0
5384,USD,0.0,39,39,7849,70789.3253404247,0.998385787568485,0.0
5385,USD,0.0,39,39,7850,111790.88092864575,0.9891226330433603,0.0
5386,USD,0.0,39,39,7851,9270.63152825523,1.0008881755353143,0.0
5387,USD,0.0,39,39,7852,2204.134015796388,0.9985014106017507,0.0
5388,USD,0.0,39,39,7855,9070.06201968896,0.9918369415733449,0.0
5389,USD,0.0,39,39,7860,179375.02009467394,0.9991423343236704,0.0
5390,USD,0.0,39,39,7861,157093.6083635837,0.9990491231906292,0.0
5391,USD,0.0,39,39,7862,26365.194807237527,1.0050099887438295,0.0
5392,USD,0.0,39,39,7863,7943.20452345181,1.0024646123835315,0.0
5393,USD,0.0,39,39,7864,18529.167337889194,0.9803356106484281,0.0
5394,USD,0.0,39,39,7866,195376.178417251,1.0023501203835468,0.0
5395,USD,0.0,39,39,7869,3532.1482036941065,0.9909146814597486,0.0
5396,USD,0.0,39,39,7870,56375.36312386498,0.994737756788518,0.0
5397,USD,0.0,39,39,7871,3205.7482284153034,0.9974746651603327,0.0
5398,USD,0.0,39,39,7872,20760.19018986192,0.9863987218931995,0.0
5399,USD,0.0,39,39,7874,41375.171612638675,0.9999616259147689,0.0
5400,USD,0.0,39,39,7875,2512.2287268092246,0.9983494145821619,0.0
5401,USD,0.0,39,39,7876,45554.76313347664,0.9979119663840366,0.0
5402,USD,0.0,39,39,7877,24684.93357024438,0.9940031533652631,0.0
5403,USD,0.0,39,39,7879,1788.57869851791,0.9785905790209469,0.0
5404,USD,0.0,39,39,7880,5782.595792609688,0.9930115676494403,0.0
5405,USD,0.0,39,39,7881,189555.16529098526,0.9876803778696036,0.0
5406,USD,0.0,39,39,7882,574.2500864624968,0.997138693286255,0.0
5407,USD,0.0,39,39,7885,11250.754985032556,0.993632735483947,0.0
5408,USD,0.0,39,39,7886,33485.674863212655,0.986881546189558,0.0
5409,USD,0.0,39,39,7887,63553.549637774006,0.994866440996406,0.0
5410,USD,0.0,39,39,7890,22922.969065442387,0.9847086445931769,0.0
5411,USD,0.0,39,39,7894,10303.273198897374,1.0028768534317067,0.0
5412,USD,0.0,39,39,7895,68805.92493288797,1.0035713212273545,0.0
5413,USD,0.0,39,39,7896,9462.436964606432,0.9889369214617313,0.0
5414,USD,0.0,39,39,7897,22351.25904485141,0.99207573727983,0.0
5415,USD,0.0,39,39,7898,26877.57644664617,1.0033920141651391,0.0
5416,USD,0.0,39,39,7900,4849.77785118984,0.9943280800497531,0.0
5417,USD,0.0,39,39,7901,18997.746792130507,0.9980092361773882,0.0
5418,USD,0.0,39,39,7907,25756.919655770234,1.002591545928221,0.0
5419,USD,0.0,39,39,7908,605261.9050069869,1.0017381337506248,0.0
5420,USD,0.0,39,39,7909,6923.070008133719,0.995591229422346,0.0
5421,USD,0.0,39,39,7910,20578.381397753514,1.0010981987425684,0.0
5422,USD,0.0,39,39,7914,13277.73996722924,0.9980438865684759,0.0
5423,EUR,0.0,40,40,7917,28334.52771569937,0.9991865148246777,0.0
5424,EUR,0.0,40,40,7919,30457.478248276802,1.003075380940742,0.0
5425,EUR,0.0,40,40,7921,76802.23064186513,0.998896596175634,0.0
5426,EUR,0.0,40,40,7922,20919.761406226608,0.9841896462202745,0.0
5427,EUR,0.0,40,40,7923,22908.3576316699,1.004345881406761,0.0
5428,EUR,0.0,40,40,7926,2276.6305077491584,0.9803313916262056,0.0
5429,EUR,0.0,40,40,7927,21510.075789642204,0.9921039681641057,0.0
5430,EUR,0.0,40,40,7930,37719.37720560965,0.9974139005490468,0.0
5431,EUR,0.0,40,40,7933,3976.679000871311,1.0012839130276934,0.0
5432,EUR,0.0,40,40,7935,3254.9501369220347,1.0036041649673733,0.0
5433,EUR,0.0,40,40,7938,10311.274629314023,0.999985183900533,0.0
5434,EUR,0.0,40,40,7940,13007.531360915349,1.0033066971899887,0.0
5435,EUR,0.0,40,40,7941,3308.1923092584734,1.003632994949314,0.0
5436,EUR,0.0,40,40,7945,9833.166231513589,1.0000388700569314,0.0
5437,EUR,0.0,40,40,7946,14703.938906843672,0.990758263434791,0.0
5438,EUR,0.0,40,40,7947,604.685537758154,0.9956935693260625,0.0
5439,EUR,0.0,40,40,7949,26015.35381563318,0.991266541994105,0.0
5440,EUR,0.0,40,40,7950,28903.418782000073,1.002989762784754,0.0
5441,EUR,0.0,40,40,7953,47091.037895178895,1.0010411802982573,0.0
5442,EUR,0.0,40,40,7955,4944.748432786451,0.9933250890828107,0.0
5443,EUR,0.0,40,40,7960,210952.64653577714,0.9715387132527299,0.0
5444,EUR,0.0,40,40,7961,9316.209442741958,0.9947032742025558,0.0
5445,EUR,0.0,40,40,7963,56261.2227118269,1.0029489367693298,0.0
5446,EUR,0.0,40,40,7964,95438.06258904845,0.9994681703718622,0.0
5447,EUR,0.0,40,40,7969,9848.003368024094,0.9831821714072667,0.0
5448,EUR,0.0,40,40,7970,589978.1177927856,1.0040570204439792,0.0
5449,EUR,0.0,40,40,7971,10216.33759148597,0.9969764597379283,0.0
5450,EUR,0.0,40,40,7972,4374.929455487369,0.9960459528393033,0.0
5451,EUR,0.0,40,40,7973,118574.05065819934,0.9893533968248865,0.0
5452,EUR,0.0,40,40,7974,17281.245279514667,0.9968964775356133,0.0
5453,EUR,0.0,40,40,7976,152029.4749673735,0.9946024565245983,0.0
5454,EUR,0.0,40,40,7978,30191.51330221622,1.0037586239740914,0.0
5455,EUR,0.0,40,40,7979,9958.765113536536,1.0048252877975639,0.0
5456,EUR,0.0,40,40,7980,22047.388823665307,0.9880115268271938,0.0
5457,EUR,0.0,40,40,7981,5320.433374377845,1.003768437363859,0.0
5458,EUR,0.0,40,40,7983,20070.685334589103,0.9963601207565835,0.0
5459,EUR,0.0,40,40,7984,6416.843612626924,0.9886097268568053,0.0
5460,EUR,0.0,40,40,7986,316220.7239698951,0.9774812344665633,0.0
5461,EUR,0.0,40,40,7987,1932.1714435449967,1.0042859595123559,0.0
5462,EUR,0.0,40,40,7988,1773.4731147764678,0.9963346000180403,0.0
5463,EUR,0.0,40,40,7989,11028.068699297959,1.0005598987856643,0.0
5464,EUR,0.0,40,40,7990,9152.353525559125,0.989681283038172,0.0
5465,EUR,0.0,40,40,7991,1841.8447446847056,0.9904232332897711,0.0
5466,EUR,0.0,40,40,7992,1592.9461885901983,0.9909966348916371,0.0
5467,EUR,0.0,40,40,7994,6014.168126335583,0.9882044479108955,0.0
5468,EUR,0.0,40,40,7995,53017.493108932234,1.002740402029762,0.0
5469,EUR,0.0,40,40,7997,149950.79834770726,0.9983948069882146,0.0
5470,EUR,0.0,40,40,8001,7601.3184433434735,1.0018316365113458,0.0
5471,EUR,0.0,40,40,8002,25087.911637886333,0.9988617545353555,0.0
5472,EUR,0.0,40,40,8003,7557.438827939468,1.0002116643278756,0.0
5473,EUR,0.0,40,40,8004,12150.772060148196,1.0029326114815098,0.0
5474,EUR,0.0,40,40,8006,58102.94380514026,1.0046499835072116,0.0
5475,EUR,0.0,40,40,8007,471302.7944651437,0.9995185897042085,0.0
5476,EUR,0.0,40,40,8008,17572.881273546696,0.9912262388843773,0.0
5477,EUR,0.0,40,40,8009,12270.682903870686,0.9972523286339944,0.0
5478,EUR,0.0,40,40,8010,7481.982615322446,0.9966409976918108,0.0
5479,EUR,0.0,40,40,8011,17970.224910742145,1.0032509450965297,0.0
5480,EUR,0.0,40,40,8012,12645.985749260502,1.0006624784347908,0.0
5481,EUR,0.0,40,40,8013,8536.951594211063,0.999278144982701,0.0
5482,EUR,0.0,40,40,8015,226881.43064873517,0.9939055212278771,0.0
5483,EUR,0.0,40,40,8016,35466.05882871257,0.9906715928515524,0.0
5484,USD,0.0,40,40,8017,516500.18842123845,0.9988569188191959,0.0
5485,USD,0.0,40,40,8018,553.191285779848,0.9883312291143442,0.0
5486,USD,0.0,40,40,8020,80241.17510687781,0.9962627691530622,0.0
5487,USD,0.0,40,40,8021,1213.005782838581,0.9945769229876961,0.0
5488,USD,0.0,40,40,8022,8803.333265579808,0.9932148069984874,0.0
5489,USD,0.0,40,40,8023,30353.58708637556,0.9899909233932068,0.0
5490,USD,0.0,40,40,8024,122791.49782741918,0.9898728912695479,0.0
5491,USD,0.0,40,40,8025,88266.4601242658,0.9853564824455894,0.0
5492,USD,0.0,40,40,8026,42074.552753011725,1.0032041532745413,0.0
5493,USD,0.0,40,40,8027,42942.548103564965,0.9938530215449897,0.0
5494,USD,0.0,40,40,8028,24808.88495591384,0.9954111936391022,0.0
5495,USD,0.0,40,40,8029,8111.629218203557,0.9979010709938141,0.0
5496,USD,0.0,40,40,8030,65493.0239440007,0.9915586060164356,0.0
5497,USD,0.0,40,40,8031,171381.50625468683,0.9924097301870871,0.0
5498,USD,0.0,40,40,8032,39900.392708163075,0.9899503234431746,0.0
5499,USD,0.0,40,40,8034,8886.698492896232,0.9929597316347595,0.0
5500,USD,0.0,40,40,8035,10727.399848568466,1.0027103328274645,0.0
5501,USD,0.0,40,40,8036,10520.726849168645,0.9966734503833748,0.0
