,Currency,Current Amount,Day Advertised,Day Tracker,ID,Initial Amount,Rate Offered,Sale Tracker
4546,EUR,0.0,33,33,6573,5967.8211498895735,0.9900034102238335,0.0
4547,EUR,0.0,33,33,6574,10208.396301809058,0.9931022507409457,0.0
4548,EUR,0.0,33,33,6577,1339.058919503879,0.9972070515648712,0.0
4549,EUR,0.0,33,33,6578,16497.13649945542,1.0015536303525876,0.0
4550,EUR,0.0,33,33,6579,14744.044922708928,0.9939715976689999,0.0
4551,EUR,0.0,33,33,6581,12309.349159749134,1.0034410979555572,0.0
4552,EUR,0.0,33,33,6585,24042.757336808645,1.0015186383993044,0.0
4553,EUR,0.0,33,33,6586,8293.130915048534,1.0038433379851532,0.0
4554,EUR,0.0,33,33,6587,4696.880156392549,1.0049665607003524,0.0
4555,EUR,0.0,33,33,6588,3354.786555809433,0.9962751020843031,0.0
4556,EUR,0.0,33,33,6589,8694.492728738636,0.9933569617986259,0.0
4557,EUR,0.0,33,33,6590,10097.741741465894,0.9814674842375904,0.0
4558,EUR,0.0,33,33,6592,4813.387711504228,0.9924852377716324,0.0
4559,EUR,0.0,33,33,6593,5816.099630671754,0.9849385441962154,0.0
4560,EUR,0.0,33,33,6595,24364.101267006165,0.9951594076808461,0.0
4561,EUR,0.0,33,33,6596,19431.333331874415,1.0012506956653486,0.0
4562,EUR,0.0,33,33,6597,4943.423793419239,1.0010952271624378,0.0
4563,EUR,0.0,33,33,6598,12427.480126927907,0.9950508152036678,0.0
4564,EUR,0.0,33,33,6599,14051.17435974525,1.0004094108041242,0.0
4565,EUR,0.0,33,33,6600,10864.61670911772,1.0009181770096867,0.0
4566,EUR,0.0,33,33,6602,8582.334452548437,0.9720222576060592,0.0
4567,EUR,0.0,33,33,6604,2207.325481310168,0.9969264132908602,0.0
4568,EUR,0.0,33,33,6605,23536.746143454024,0.993392289613887,0.0
4569,EUR,0.0,33,33,6606,8272.779245771226,0.9989588604279239,0.0
4570,EUR,0.0,33,33,6608,4971.135562737425,0.9977041750789634,0.0
4571,EUR,0.0,33,33,6610,5885.598462920492,0.9924951779851791,0.0
4572,EUR,0.0,33,33,6611,9461.305480541136,1.0001862253236078,0.0
4573,EUR,0.0,33,33,6612,2541.602257610739,0.9850366048879189,0.0
4574,EUR,0.0,33,33,6613,6472.206996698934,0.9896270590979364,0.0
4575,EUR,0.0,33,33,6615,4931.0277448178595,0.9916391548405805,0.0
4576,EUR,0.0,33,33,6617,3686.0031735742555,0.9997698409541775,0.0
4577,EUR,0.0,33,33,6618,2522.3796468665087,0.9987022218716191,0.0
4578,EUR,0.0,33,33,6619,6093.27309946151,0.9926559153471447,0.0
4579,USD,0.0,33,33,6620,4544.759378328645,0.9944245763625293,0.0
4580,USD,0.0,33,33,6621,17288.22722005177,0.9963744294707805,0.0
4581,USD,0.0,33,33,6623,6020.1072964092955,1.0020427915134145,0.0
4582,USD,0.0,33,33,6625,11596.652953272498,0.9914630604482293,0.0
4583,USD,0.0,33,33,6628,15229.867116856802,1.0043690907882905,0.0
4584,USD,0.0,33,33,6629,14884.259592767912,0.9957336647932243,0.0
4585,USD,0.0,33,33,6630,5504.7164575910965,0.9811820725219328,0.0
4586,USD,0.0,33,33,6633,6986.521663883876,1.0009534437535628,0.0
4587,USD,0.0,33,33,6634,18545.37484739833,0.9968097965556312,0.0
4588,USD,0.0,33,33,6635,4201.3408306869205,1.0032731738212022,0.0
4589,USD,0.0,33,33,6637,8869.48606722242,0.9927158263910151,0.0
4590,USD,0.0,33,33,6638,6211.585019819287,0.9860276203975935,0.0
4591,USD,0.0,33,33,6639,10153.893327650014,1.0017934846776877,0.0
4592,USD,0.0,33,33,6641,158660.6335234945,0.9913687475248255,0.0
4593,USD,0.0,33,33,6642,11324.604165779943,0.9998673953460869,0.0
4594,USD,0.0,33,33,6643,6126.366917422472,0.9959808630791074,0.0
4595,USD,0.0,33,33,6644,17265.55541731389,0.9922582056884315,0.0
4596,USD,0.0,33,33,6645,4692.165221779563,1.002819294491061,0.0
4597,USD,0.0,33,33,6646,14521.075408703835,1.0000237173175137,0.0
4598,USD,0.0,33,33,6647,4901.613425908295,1.00140312933493,0.0
4599,USD,0.0,33,33,6648,1709.6429624878963,1.0015668207709216,0.0
4600,USD,0.0,33,33,6649,12397.031076204772,1.0022781195027939,0.0
4601,USD,0.0,33,33,6650,28700.261937540883,0.9818372449592339,0.0
4602,USD,0.0,33,33,6651,10289.136861511271,0.9949303586182322,0.0
4603,USD,0.0,33,33,6652,3870.5397111727557,0.9945005953915946,0.0
4604,USD,0.0,33,33,6653,6994.311182251604,0.9960022376374423,0.0
4605,USD,0.0,33,33,6654,4793.857108647148,0.9943491337570838,0.0
4606,USD,0.0,33,33,6655,7691.413877308992,0.9948540053786562,0.0
4607,USD,0.0,33,33,6656,9676.339974119393,0.9961120570278974,0.0
4608,USD,0.0,33,33,6657,4133.570368980365,0.997270540666409,0.0
4609,USD,0.0,33,33,6659,5478.710711380055,0.9980327011857542,0.0
4610,USD,0.0,33,33,6660,10972.265485331067,1.00376420739124,0.0
4611,USD,0.0,33,33,6661,7573.442753575545,0.9927352655719577,0.0
4612,USD,0.0,33,33,6662,1878.2515589102388,1.0000662487705683,0.0
4613,USD,0.0,33,33,6664,55453.101973826415,0.9958375495575298,0.0
4614,USD,0.0,33,33,6665,1866.7434174702798,1.0004369101352932,0.0
4615,USD,0.0,33,33,6667,6540.908428978337,0.9888141209855453,0.0
4616,USD,0.0,33,33,6669,4275.559072260399,0.9901673769547925,0.0
4617,USD,0.0,33,33,6670,7948.414166026623,0.9991255273679237,0.0
4618,USD,0.0,33,33,6671,3247.4465008147413,0.9988630498506926,0.0
4619,USD,0.0,33,33,6672,4863.964839212432,0.9848120757457771,0.0
4620,USD,0.0,33,33,6673,6559.4572378687835,0.9842112734826008,0.0
4621,USD,0.0,33,33,6675,14759.680921198853,0.9843546986510111,0.0
4622,USD,0.0,33,33,6677,2038.3253556281381,0.9908921055569802,0.0
4623,USD,0.0,33,33,6679,3395.134378360824,0.9981975675899302,0.0
4624,USD,0.0,33,33,6680,4139.409257845355,0.9870729567940075,0.0
4625,USD,0.0,33,33,6681,1980.565098857571,1.0003347896436952,0.0
4626,USD,0.0,33,33,6682,4568.863055043801,1.002648057229099,0.0
4627,USD,0.0,33,33,6683,16573.30141432451,0.9765219572221057,0.0
4628,USD,0.0,33,33,6685,31266.19548613438,1.0017264645759472,0.0
4629,USD,0.0,33,33,6686,30705.83458979585,0.9938487710809832,0.0
4630,USD,0.0,33,33,6688,3590.9880030361733,0.9927779724373129,0.0
4631,USD,0.0,33,33,6689,12028.303987745947,1.0006422207301655,0.0
4632,USD,0.0,33,33,6690,7610.216953274121,0.9842862679749401,0.0
4633,USD,0.0,33,33,6691,21576.26589119481,0.9936614071987252,0.0
4634,USD,0.0,33,33,6692,2250.4253052354484,0.9823874940786409,0.0
4635,USD,0.0,33,33,6693,2607.9868495672313,1.0012264445710366,0.0
4636,USD,0.0,33,33,6694,9120.782976412198,0.9925099688357543,0.0
4637,USD,0.0,33,33,6695,5087.88805248978,0.9991331790866042,0.0
4638,USD,0.0,33,33,6696,13249.900238408516,0.9933107545442106,0.0
4639,USD,0.0,33,33,6697,8839.817675905695,0.9987433576254565,0.0
4640,USD,0.0,33,33,6698,22333.383811164145,0.9967733655010327,0.0
4641,USD,0.0,33,33,6699,44180.48623419043,0.9900455010105809,0.0
4642,USD,0.0,33,33,6700,5657.036539690224,0.9986223031412763,0.0
4643,USD,0.0,33,33,6701,4198.557943941294,1.0049344084266765,0.0
4644,USD,0.0,33,33,6702,2651.210207064451,1.0027863987480674,0.0
4645,USD,0.0,33,33,6704,38572.10704247148,0.9923803529817024,0.0
4646,USD,0.0,33,33,6705,1672.7303467182342,0.9988950829372741,0.0
4647,USD,0.0,33,33,6707,13003.040413385155,0.9959678566572097,0.0
4648,USD,0.0,33,33,6708,11326.708041428918,1.0012813806674583,0.0
4649,USD,0.0,33,33,6709,26097.016808145883,0.9769207521460253,0.0
4650,USD,0.0,33,33,6710,9596.92544730545,0.9980784857283251,0.0
4651,USD,0.0,33,33,6711,12713.40259925762,1.0001481504245269,0.0
4652,USD,0.0,33,33,6713,2516.415516194817,1.002090976174569,0.0
4653,USD,0.0,33,33,6714,9460.278504244685,1.000915662360622,0.0
4654,USD,0.0,33,33,6716,2747.9651215525596,1.0011988662025628,0.0
4655,EUR,0.0,34,34,6720,18467.50387675851,1.0001872377995271,0.0
4656,EUR,0.0,34,34,6721,4132.305086450015,0.9971895927880772,0.0
4657,EUR,0.0,34,34,6722,12664.678514331767,0.9812873848956698,0.0
4658,EUR,0.0,34,34,6723,8380.339821519663,0.9931719104177097,0.0
4659,EUR,0.0,34,34,6724,15359.737183392748,1.0030426306260793,0.0
4660,EUR,0.0,34,34,6725,58771.62258398099,1.0045745409647109,0.0
4661,EUR,0.0,34,34,6727,21625.025207724793,1.0008206685926848,0.0
4662,EUR,0.0,34,34,6728,19990.557455014445,1.0015751582315282,0.0
4663,EUR,0.0,34,34,6729,3876.5509934016554,0.993426946877156,0.0
4664,EUR,0.0,34,34,6731,8244.56600644429,1.0031602302951224,0.0
4665,EUR,0.0,34,34,6733,3279.9865036125475,1.0006997357338712,0.0
4666,EUR,0.0,34,34,6734,11183.052959629826,1.0036048202216081,0.0
4667,EUR,0.0,34,34,6736,32419.67930345148,0.9829274057158145,0.0
4668,EUR,0.0,34,34,6737,6873.985569317488,0.9918255968066352,0.0
4669,EUR,0.0,34,34,6739,3353.5861038182525,0.983163570299771,0.0
4670,EUR,0.0,34,34,6742,2730.3498534225632,0.9922992679850504,0.0
4671,EUR,0.0,34,34,6746,22741.788730134565,0.9999330589522649,0.0
4672,EUR,0.0,34,34,6747,2663.7537423269114,1.0031875560438392,0.0
4673,EUR,0.0,34,34,6749,5245.122571072452,0.9855920444507058,0.0
4674,EUR,0.0,34,34,6750,15728.472409428989,0.9974093545111661,0.0
4675,EUR,0.0,34,34,6751,1833.4789752633174,0.9911727593822682,0.0
4676,EUR,0.0,34,34,6753,6967.73083704026,0.9969260486875436,0.0
4677,EUR,0.0,34,34,6755,9949.00800446492,1.004639309575045,0.0
4678,EUR,0.0,34,34,6758,23110.574878224954,1.0034029566357618,0.0
4679,EUR,0.0,34,34,6760,2450.6516045213443,1.000062361032125,0.0
4680,EUR,0.0,34,34,6761,4114.15164567417,0.9842765475623262,0.0
4681,EUR,0.0,34,34,6763,5221.838756986725,1.0010718872907638,0.0
4682,EUR,0.0,34,34,6766,2328.8856890324078,1.0002147579280924,0.0
4683,EUR,0.0,34,34,6767,12266.265025374438,0.9795844695197402,0.0
4684,EUR,0.0,34,34,6768,3693.4899864917274,0.995890674390685,0.0
4685,EUR,0.0,34,34,6770,157709.53382854012,0.9858073434583443,0.0
4686,EUR,0.0,34,34,6771,24992.28637920499,0.9981958078379696,0.0
4687,EUR,0.0,34,34,6772,56474.988961489085,0.99732362573374,0.0
4688,EUR,0.0,34,34,6773,3238.5470455619366,0.9988059868221855,0.0
4689,EUR,0.0,34,34,6774,3849.6553812942866,0.9866448121658457,0.0
4690,EUR,0.0,34,34,6776,3577.806718933984,0.9961664021390287,0.0
4691,EUR,0.0,34,34,6778,11361.665769093237,0.9870330025881695,0.0
4692,EUR,0.0,34,34,6781,4663.70816074288,1.001913891125366,0.0
4693,EUR,0.0,34,34,6782,32190.637482358547,0.9955421023451217,0.0
4694,EUR,0.0,34,34,6785,14886.99620759299,0.9847349547663004,0.0
4695,EUR,0.0,34,34,6786,5007.759332835342,0.99479763993667,0.0
4696,EUR,0.0,34,34,6790,3116.8613076703105,0.9905675341624972,0.0
4697,EUR,0.0,34,34,6791,23110.079823875163,1.0047387446795404,0.0
4698,EUR,0.0,34,34,6796,2527.5548916431617,0.9951947749683094,0.0
4699,EUR,0.0,34,34,6797,8650.741260685945,0.9863791107006438,0.0
4700,EUR,0.0,34,34,6798,7796.73483374998,1.0026121636593703,0.0
4701,EUR,0.0,34,34,6799,11573.533562646484,0.9903902488625174,0.0
4702,EUR,0.0,34,34,6800,28801.33752049992,0.9851337083118835,0.0
4703,EUR,0.0,34,34,6801,4589.291220144275,0.9918733264778846,0.0
4704,EUR,0.0,34,34,6802,35757.613994689294,0.9860425966555909,0.0
4705,EUR,0.0,34,34,6803,18634.47042204106,1.000053290843998,0.0
4706,EUR,0.0,34,34,6805,6386.578075771226,1.0011933033886449,0.0
4707,EUR,0.0,34,34,6808,3778.5907278505188,0.994282712209853,0.0
4708,EUR,0.0,34,34,6811,10394.868220942566,0.9921423611779843,0.0
4709,EUR,0.0,34,34,6812,4893.306087947383,0.9974006786668125,0.0
4710,EUR,0.0,34,34,6815,26621.95163467155,1.0022416629817936,0.0
4711,EUR,0.0,34,34,6816,16200.079842661144,1.004485634336746,0.0
4712,EUR,0.0,34,34,6817,24310.228355023522,0.9858698222539118,0.0
4713,EUR,0.0,34,34,6818,46155.68906742679,0.9959659044422889,0.0
4714,EUR,0.0,34,34,6819,4001.6972226082075,1.0001980299688782,0.0
4715,USD,0.0,34,34,6820,5077.593715297843,0.9976350674425659,0.0
4716,USD,0.0,34,34,6822,4671.15205930187,1.0000329909331769,0.0
4717,USD,0.0,34,34,6823,12623.862976243881,0.9960970629340901,0.0
4718,USD,0.0,34,34,6824,8707.49116999871,1.0007317207006174,0.0
4719,USD,0.0,34,34,6825,18800.372601530173,1.0035164659454083,0.0
4720,USD,0.0,34,34,6826,6163.445563048283,0.9959892728699645,0.0
4721,USD,0.0,34,34,6827,1616.3743624185588,1.0004698408864048,0.0
4722,USD,0.0,34,34,6828,33619.31007528896,0.9916554856776647,0.0
4723,USD,0.0,34,34,6829,5673.861309634754,1.0021352351035173,0.0
4724,USD,0.0,34,34,6831,1118.3624838704916,0.9947561649127785,0.0
4725,USD,0.0,34,34,6832,2165.898782801767,0.993800500625823,0.0
4726,USD,0.0,34,34,6833,18328.2698274072,1.0042303749298487,0.0
4727,USD,0.0,34,34,6834,21570.82808238915,0.9980758890874524,0.0
4728,USD,0.0,34,34,6835,62805.13455275501,0.987332485127274,0.0
4729,USD,0.0,34,34,6836,3551.832411035831,1.0018907965316375,0.0
4730,USD,0.0,34,34,6837,7269.58515450495,0.9986639487569857,0.0
4731,USD,0.0,34,34,6840,3296.267396036004,0.9991160017227007,0.0
4732,USD,0.0,34,34,6842,11235.738657755997,0.9941817128420161,0.0
4733,USD,0.0,34,34,6844,25336.61832234986,0.9931796556981547,0.0
4734,USD,0.0,34,34,6846,17600.214098753528,0.9621809690377425,0.0
4735,USD,0.0,34,34,6849,9242.23439108281,1.002259100609269,0.0
4736,USD,0.0,34,34,6850,4014.5988836845395,1.0042168076644749,0.0
4737,USD,0.0,34,34,6851,8148.676427796448,0.9895372232405036,0.0
4738,USD,0.0,34,34,6852,7337.847568460733,0.9945597602681444,0.0
4739,USD,0.0,34,34,6854,8342.151095816498,1.002939613960746,0.0
4740,USD,0.0,34,34,6856,15451.971959238766,0.9943684835910074,0.0
4741,USD,0.0,34,34,6857,20589.85251004581,0.9933131379204944,0.0
4742,USD,0.0,34,34,6858,22805.434508800798,1.0003993637487991,0.0
4743,USD,0.0,34,34,6860,3186.274156071382,0.9878412490149509,0.0
4744,USD,0.0,34,34,6861,59944.824845219024,0.9873747880568533,0.0
4745,USD,0.0,34,34,6862,15257.603927366139,0.9961053072764211,0.0
4746,USD,0.0,34,34,6863,2867.126929654704,0.9879889826464123,0.0
4747,USD,0.0,34,34,6864,3496.0573165732335,0.9962051847308153,0.0
4748,USD,0.0,34,34,6866,3551.0201840909817,0.9858490847963934,0.0
4749,USD,0.0,34,34,6867,1931.8493657004763,0.9872813375322214,0.0
4750,USD,0.0,34,34,6868,24349.300396806,0.9851266522710316,0.0
4751,USD,0.0,34,34,6869,8296.316016057312,0.9979309739177801,0.0
4752,USD,0.0,34,34,6870,6143.386645994864,1.0004652616048508,0.0
4753,USD,0.0,34,34,6872,2259.846182941318,1.0046571816433556,0.0
4754,USD,0.0,34,34,6873,3370.8508329260244,0.9967207372381615,0.0
4755,USD,0.0,34,34,6877,7737.904998064414,0.9893643681547786,0.0
4756,USD,0.0,34,34,6879,5780.136573988458,0.9934005860302086,0.0
4757,USD,0.0,34,34,6880,10623.214614834491,0.9948319039626511,0.0
4758,USD,0.0,34,34,6881,3430.8849285520423,1.0018144297774578,0.0
4759,USD,0.0,34,34,6882,4979.750912126318,0.9998500649345353,0.0
4760,USD,0.0,34,34,6883,12046.009573611504,0.995429950098264,0.0
4761,USD,0.0,34,34,6884,32384.07956734793,0.9941942431145786,0.0
4762,USD,0.0,34,34,6885,4835.779292490452,0.9976565191259246,0.0
4763,USD,0.0,34,34,6886,17371.854356552783,1.0004106606247192,0.0
4764,USD,0.0,34,34,6887,3868.099229274775,0.996132041772325,0.0
4765,USD,0.0,34,34,6888,2539.1443835857576,0.9930843671957037,0.0
4766,USD,0.0,34,34,6890,4675.719950934007,0.9899235037590454,0.0
4767,USD,0.0,34,34,6891,6567.501376876694,0.9999387275957256,0.0
4768,USD,0.0,34,34,6892,3634.940422884662,0.9975682307378303,0.0
4769,USD,0.0,34,34,6893,9083.454800115325,1.0042447337969092,0.0
4770,USD,0.0,34,34,6894,11864.439732033563,0.992354405257376,0.0
4771,USD,0.0,34,34,6895,639.6816800415456,0.987809016860153,0.0
4772,USD,0.0,34,34,6896,101415.51430310727,0.9816124582720474,0.0
4773,USD,0.0,34,34,6897,6099.706070829345,0.9836814177269136,0.0
4774,USD,0.0,34,34,6898,8524.537646077502,0.9849549202088972,0.0
4775,USD,0.0,34,34,6899,3136.572811667792,0.9945695804672703,0.0
4776,USD,0.0,34,34,6904,4327.506844642588,0.9787722011472453,0.0
4777,USD,0.0,34,34,6906,12256.465720152664,1.0031786246101289,0.0
4778,USD,0.0,34,34,6907,1996.2841871527914,0.9944352130003344,0.0
4779,USD,0.0,34,34,6909,2654.562335529611,0.9869802859114633,0.0
4780,USD,0.0,34,34,6910,6472.647399395391,0.994554725658347,0.0
4781,USD,0.0,34,34,6912,4560.761916092735,0.999715994876377,0.0
4782,USD,0.0,34,34,6913,15781.174141258056,0.9923705445655465,0.0
4783,USD,0.0,34,34,6914,9036.534094544164,1.002585468297715,0.0
4784,USD,0.0,34,34,6915,8771.342458189341,1.0021771442587537,0.0
4785,USD,0.0,34,34,6917,14624.224996341676,0.9939402794721087,0.0
4786,USD,0.0,34,34,6918,1958.6851819848287,1.0030423032959959,0.0
4787,EUR,0.0,35,35,6920,28372.490689603495,0.9852953199482547,0.0
4788,EUR,0.0,35,35,6921,4172.7332266894055,0.995589310318286,0.0
4789,EUR,0.0,35,35,6922,7186.558879763376,0.9908148242484315,0.0
4790,EUR,0.0,35,35,6923,19226.739655017984,1.003156722296493,0.0
4791,EUR,0.0,35,35,6924,8425.138277148411,0.9960595420023822,0.0
4792,EUR,0.0,35,35,6927,10267.080264109782,0.9894290892445712,0.0
4793,EUR,0.0,35,35,6929,5154.017276205544,0.998408205002186,0.0
4794,EUR,0.0,35,35,6930,2571.887248275846,0.9853483029461685,0.0
4795,EUR,0.0,35,35,6931,1424.349543052838,0.9877933407275977,0.0
4796,EUR,0.0,35,35,6934,8092.784604075612,0.997943666217179,0.0
4797,EUR,0.0,35,35,6935,5230.763070751494,0.9981292003324138,0.0
4798,EUR,0.0,35,35,6936,7119.265137880315,1.0015200654702132,0.0
4799,EUR,0.0,35,35,6937,11743.237445691402,0.9925277196625844,0.0
4800,EUR,0.0,35,35,6939,7239.017677622027,0.9928957112481122,0.0
4801,EUR,0.0,35,35,6940,16671.220779914787,0.986361117932531,0.0
4802,EUR,0.0,35,35,6941,7286.547215035357,0.9802076847557889,0.0
4803,EUR,0.0,35,35,6942,27384.488158206233,0.988273984873527,0.0
4804,EUR,0.0,35,35,6943,5768.546588817727,0.98729415687274,0.0
4805,EUR,0.0,35,35,6944,2644.0205011193257,0.9926265145799382,0.0
4806,EUR,0.0,35,35,6945,5542.4192696522,0.99612935309402,0.0
4807,EUR,0.0,35,35,6946,35119.92966689862,0.9945278527736917,0.0
4808,EUR,0.0,35,35,6947,7616.747556222863,1.0049838935643025,0.0
4809,EUR,0.0,35,35,6948,2742.3997308246853,1.0031736640844642,0.0
4810,EUR,0.0,35,35,6949,25857.9556629246,0.9844183774319343,0.0
4811,EUR,0.0,35,35,6950,40996.7006812326,0.995234888318698,0.0
4812,EUR,0.0,35,35,6951,9210.360782649886,0.9928122992853088,0.0
4813,EUR,0.0,35,35,6954,7573.548356511844,0.9930407934756805,0.0
4814,EUR,0.0,35,35,6955,39133.26969104904,1.0014925875749445,0.0
4815,EUR,0.0,35,35,6956,4379.390965613015,0.9957160526902992,0.0
4816,EUR,0.0,35,35,6959,5823.870336312455,0.9900960637351004,0.0
4817,EUR,0.0,35,35,6960,5263.414739342489,1.003490437457067,0.0
4818,EUR,0.0,35,35,6961,12881.616070696557,1.0047937727229863,0.0
4819,EUR,0.0,35,35,6962,5429.673023567358,1.0028323291205483,0.0
4820,EUR,0.0,35,35,6963,3956.378985682464,0.9959477059733118,0.0
4821,EUR,0.0,35,35,6964,21249.415897179024,0.9979456229493359,0.0
4822,EUR,0.0,35,35,6965,8510.992880797701,0.9971570223573432,0.0
4823,EUR,0.0,35,35,6967,22283.411548907698,0.9924323337697105,0.0
4824,EUR,0.0,35,35,6970,12508.221384731993,0.9939148537560583,0.0
4825,EUR,0.0,35,35,6972,7616.225069355319,0.9997235508288699,0.0
4826,EUR,0.0,35,35,6973,3862.5203207782156,0.9984150779506977,0.0
4827,EUR,0.0,35,35,6975,18856.38811600482,0.9939222569448641,0.0
4828,EUR,0.0,35,35,6976,12002.646680135253,1.0009356803411604,0.0
4829,EUR,0.0,35,35,6978,5482.58670026742,0.990331118798266,0.0
4830,EUR,0.0,35,35,6979,4819.382547588848,0.9978103350777514,0.0
4831,EUR,0.0,35,35,6980,62802.790941431645,0.991540479494838,0.0
4832,EUR,0.0,35,35,6982,20761.43607603707,1.00341847409486,0.0
4833,EUR,0.0,35,35,6983,11066.907802474629,0.999046385212595,0.0
4834,EUR,0.0,35,35,6984,5382.860200509473,0.9971911866145909,0.0
4835,EUR,0.0,35,35,6985,15771.781867430765,0.9940438813498467,0.0
4836,EUR,0.0,35,35,6986,4015.8299764464577,0.9820258714713344,0.0
4837,EUR,0.0,35,35,6987,11781.719763301386,0.9920594689664005,0.0
4838,EUR,0.0,35,35,6988,18980.068103480186,0.9919138058115805,0.0
4839,EUR,0.0,35,35,6989,6095.016087737037,0.9980160144296043,0.0
4840,EUR,0.0,35,35,6991,5304.039194226338,0.9953088732893434,0.0
4841,EUR,0.0,35,35,6993,2288.129867684838,0.9950006050806814,0.0
4842,EUR,0.0,35,35,6994,7161.824063832517,1.004198648187769,0.0
4843,EUR,0.0,35,35,6995,6563.231488222597,0.9908571694397109,0.0
4844,EUR,0.0,35,35,6996,6152.023269342886,0.9843082313848893,0.0
4845,EUR,0.0,35,35,6997,18799.897006483097,0.9904613755610254,0.0
4846,EUR,0.0,35,35,6998,10701.81437193636,0.996324899302375,0.0
4847,EUR,0.0,35,35,6999,27576.10725840322,0.9998405797971088,0.0
4848,EUR,0.0,35,35,7000,11242.33375564838,0.9900452777701231,0.0
4849,EUR,0.0,35,35,7001,6126.543475687869,1.0029859657556242,0.0
4850,EUR,0.0,35,35,7003,19004.650321815054,1.0007172372767794,0.0
4851,EUR,0.0,35,35,7005,4965.9948817184,0.9928054142114823,0.0
4852,EUR,0.0,35,35,7006,27521.42691656917,0.9870735095939772,0.0
4853,EUR,0.0,35,35,7008,69329.53195992715,0.9899764174037864,0.0
4854,EUR,0.0,35,35,7009,23904.59529686645,1.00014826430518,0.0
4855,EUR,0.0,35,35,7010,2357.0638686231428,0.9886826613264155,0.0
4856,EUR,0.0,35,35,7011,28209.144938250633,0.9832554527239339,0.0
4857,EUR,0.0,35,35,7012,9675.291815658526,0.9929006917831461,0.0
4858,EUR,0.0,35,35,7014,2306.487151031066,0.9956737421348429,0.0
4859,EUR,0.0,35,35,7015,8544.44857208882,0.995816842260905,0.0
4860,EUR,0.0,35,35,7016,5458.2012650877505,1.004409959465242,0.0
4861,EUR,0.0,35,35,7017,6878.052211099187,1.0019511057807247,0.0
4862,EUR,0.0,35,35,7018,8951.761221143219,0.9894878062033506,0.0
4863,EUR,0.0,35,35,7019,16407.832799133634,0.9968365837664505,0.0
4864,USD,0.0,35,35,7020,12221.2254036944,0.9933551567070096,0.0
4865,USD,0.0,35,35,7021,10661.143391504473,0.9950775671747164,0.0
4866,USD,0.0,35,35,7022,6243.416920875299,0.9928722129511369,0.0
4867,USD,0.0,35,35,7023,2558.1710965935486,0.9878327428225294,0.0
4868,USD,0.0,35,35,7025,11375.111516900053,0.9882983501987409,0.0
4869,USD,0.0,35,35,7026,8622.671852806205,1.003323059038324,0.0
4870,USD,0.0,35,35,7027,20794.224276024022,1.0028010831459613,0.0
4871,USD,0.0,35,35,7028,3210.6107999888736,0.9988262824374672,0.0
4872,USD,0.0,35,35,7029,13111.118767947211,1.000154188096945,0.0
4873,USD,0.0,35,35,7031,7180.011528517564,1.0042248501598312,0.0
4874,USD,0.0,35,35,7033,3804.886495446506,0.9966884347022992,0.0
