,Currency,Current Amount,Day Advertised,Day Tracker,ID,Initial Amount,Rate Offered,Sale Tracker
378,USD,0.0,2,2,560,7826.773433372977,0.9997024769261379,0.0
379,USD,0.0,2,2,562,19472.73201439981,1.0008013262797741,0.0
380,USD,0.0,2,2,563,1715.863733593542,1.0046792747297488,0.0
381,USD,0.0,2,2,564,27382.67400634155,0.9849333429343077,0.0
382,USD,0.0,2,2,566,7591.295214259579,0.9893588362094695,0.0
383,USD,0.0,2,2,567,2970.2802364621284,1.0013392196026236,0.0
384,USD,0.0,2,2,568,8916.961236252953,0.9879497708935757,0.0
385,USD,0.0,2,2,570,8601.887359818395,1.0038982462802284,0.0
386,USD,0.0,2,2,572,3840.6864629491342,0.9871794897460915,0.0
387,USD,0.0,2,2,573,23922.348002234306,0.9992053660375136,0.0
388,USD,0.0,2,2,574,4206.494479898565,0.9931591694067908,0.0
389,USD,0.0,2,2,575,3492.137959392532,1.0033139044052226,0.0
390,USD,0.0,2,2,578,2689.3928308339327,0.9926360613415466,0.0
391,USD,0.0,2,2,580,3485.948764782787,0.9761319518127969,0.0
392,USD,0.0,2,2,581,12266.105906878367,1.0002409090105444,0.0
393,USD,0.0,2,2,582,5746.043014103325,0.9997135044362887,0.0
394,USD,0.0,2,2,585,13224.49073720467,0.9828209599283643,0.0
395,USD,0.0,2,2,586,152716.1869747331,0.9784221614599561,0.0
396,USD,0.0,2,2,587,12700.8805108995,0.9943428504161971,0.0
397,USD,0.0,2,2,588,5376.888112801416,0.9991428727357372,0.0
398,USD,0.0,2,2,589,8359.486818479278,1.001359401384405,0.0
399,USD,0.0,2,2,591,17640.506463385904,0.9922034904399754,0.0
400,USD,0.0,2,2,593,56438.48601047431,0.9807047461958853,0.0
401,USD,0.0,2,2,594,7612.521669354897,0.9978986067773367,0.0
402,USD,0.0,2,2,595,6313.471252773427,0.9816152023638343,0.0
403,USD,0.0,2,2,596,1637.735421733858,0.9868072356597455,0.0
404,USD,0.0,2,2,598,4833.142525400813,0.9874292677465376,0.0
405,USD,0.0,2,2,599,10468.684325424494,0.998675122163723,0.0
406,USD,0.0,2,2,601,12037.155086639596,0.9987528742395917,0.0
407,USD,0.0,2,2,604,22920.43317030276,1.0048057676336906,0.0
408,USD,0.0,2,2,605,18722.49011832545,1.0026487140405942,0.0
409,USD,0.0,2,2,607,58091.51363599357,1.0045728905286662,0.0
410,USD,0.0,2,2,609,7017.433953112266,0.9872816992444478,0.0
411,USD,0.0,2,2,611,27398.410644933876,0.9628617973840473,0.0
412,USD,0.0,2,2,612,19284.673589012546,1.0021078764497506,0.0
413,USD,0.0,2,2,613,61746.17489716045,0.9927299937393875,0.0
414,USD,0.0,2,2,614,5023.658233641407,0.9754284411478387,0.0
415,USD,0.0,2,2,616,65309.377136883326,0.9978758444842427,0.0
416,USD,0.0,2,2,617,6516.865779223417,0.9897902987772699,0.0
417,USD,0.0,2,2,619,71662.20084625266,0.9940013741924377,0.0
418,USD,0.0,2,2,621,3021.9022261785776,1.0018186743467343,0.0
419,USD,0.0,2,2,622,18800.650188287094,0.9868295099720095,0.0
420,USD,0.0,2,2,623,2610.0454152028287,0.9885885000169379,0.0
421,USD,0.0,2,2,624,4220.975324368552,0.9850786306994175,0.0
422,USD,0.0,2,2,625,7374.314307298021,0.9893387330468244,0.0
423,USD,0.0,2,2,627,7917.480248414892,0.9909580731401239,0.0
424,USD,0.0,2,2,630,3908.2216490622504,0.997636672799833,0.0
425,USD,0.0,2,2,631,4061.485101292682,0.9968797262770814,0.0
426,USD,0.0,2,2,633,4959.78943578342,0.9794306227485419,0.0
427,USD,0.0,2,2,634,43321.60109287473,0.9998274540965003,0.0
428,USD,0.0,2,2,635,24181.142443832556,0.9938694246578194,0.0
429,USD,0.0,2,2,636,13231.517962864189,0.9838032377955871,0.0
430,USD,0.0,2,2,638,79858.67023346957,0.9906731239728541,0.0
431,USD,0.0,2,2,639,4052.8202587692904,0.9931957725689848,0.0
432,USD,0.0,2,2,640,7604.660199383646,0.9781366487101395,0.0
433,USD,0.0,2,2,641,3551.0570782119194,1.0039017742220262,0.0
434,USD,0.0,2,2,642,2984.4876902493793,0.9910433864481606,0.0
435,USD,0.0,2,2,643,9517.63133874348,0.9901631298947497,0.0
436,USD,0.0,2,2,646,9725.280872031813,1.0018331210494555,0.0
437,EUR,0.0,3,3,649,4512.160091058828,0.9958870532153473,0.0
438,EUR,0.0,3,3,656,3492.655076047592,0.9972607004343175,0.0
439,EUR,0.0,3,3,657,3208.074012739663,1.0028721576581077,0.0
440,EUR,0.0,3,3,658,19692.988291525486,1.0001511903798028,0.0
441,EUR,0.0,3,3,660,3369.1228856883167,0.9887021252272282,0.0
442,EUR,0.0,3,3,661,4158.919365484506,0.9925295073712036,0.0
443,EUR,0.0,3,3,662,13625.2834083445,0.9798258803616376,0.0
444,EUR,0.0,3,3,663,22522.168937192706,0.9964115221816615,0.0
445,EUR,0.0,3,3,664,38779.56594651883,0.9947796949355013,0.0
446,EUR,0.0,3,3,665,5464.885271921157,1.004099618811646,0.0
447,EUR,0.0,3,3,666,15143.716163818399,0.9927384240874253,0.0
448,EUR,0.0,3,3,668,5358.705533879098,0.9978447693503706,0.0
449,EUR,0.0,3,3,670,2824.9521144129385,0.9969809081671316,0.0
450,EUR,0.0,3,3,671,6351.5018673742325,0.9850398916271085,0.0
451,EUR,0.0,3,3,673,5422.121937503078,0.9960108540035185,0.0
452,EUR,0.0,3,3,674,1904.1360008068998,0.9998375517081907,0.0
453,EUR,0.0,3,3,675,15522.037490890963,1.0043245575228,0.0
454,EUR,0.0,3,3,677,31048.40104165166,0.9999115491556151,0.0
455,EUR,0.0,3,3,679,33514.95487222946,0.9996388615072721,0.0
456,EUR,0.0,3,3,680,5235.340212661996,1.000994437912297,0.0
457,EUR,0.0,3,3,681,4853.8822087708295,0.999252350555364,0.0
458,EUR,0.0,3,3,682,1635.2363267006974,0.9985197976748821,0.0
459,EUR,0.0,3,3,683,16682.25355135937,0.9991626555494445,0.0
460,EUR,0.0,3,3,684,3905.1039891583964,1.0027324766234404,0.0
461,EUR,0.0,3,3,685,10709.492709189683,0.993083542042365,0.0
462,EUR,0.0,3,3,686,4296.664911153415,0.998493009171995,0.0
463,EUR,0.0,3,3,687,10312.528489032478,0.9961481865647319,0.0
464,EUR,0.0,3,3,688,746.3976777359785,0.9868057201987959,0.0
465,EUR,0.0,3,3,690,10275.455429971778,1.0002521718702464,0.0
466,EUR,0.0,3,3,691,2599.973286893376,0.99134704808167,0.0
467,EUR,0.0,3,3,695,2476.3620205815664,0.9983773438988284,0.0
468,EUR,0.0,3,3,696,5514.723127664632,0.9987167462413271,0.0
469,EUR,0.0,3,3,698,11573.32579786289,0.9964751677438529,0.0
470,EUR,0.0,3,3,699,7363.086830262006,1.0036498501838196,0.0
471,EUR,0.0,3,3,700,5577.64900043888,0.9962428276691219,0.0
472,EUR,0.0,3,3,701,21000.036299593034,0.9809311035333705,0.0
473,EUR,0.0,3,3,703,9016.662324760044,0.9917927823323394,0.0
474,EUR,0.0,3,3,704,11803.807153455138,0.9975243450813805,0.0
475,EUR,0.0,3,3,705,8953.049437936694,0.9892029742832251,0.0
476,EUR,0.0,3,3,706,22965.767238246284,0.9912139995761685,0.0
477,EUR,0.0,3,3,708,4993.525311305791,0.9911420202782971,0.0
478,EUR,0.0,3,3,710,12987.055146603181,0.9823041489626052,0.0
479,EUR,0.0,3,3,711,18522.234297266365,1.0007259341402444,0.0
480,EUR,0.0,3,3,712,14288.445740674682,0.9923825773637592,0.0
481,EUR,0.0,3,3,713,8479.316734840872,0.9963311045831265,0.0
482,EUR,0.0,3,3,714,11636.608710037044,0.9908418707647845,0.0
483,EUR,0.0,3,3,715,34728.19307721982,0.9990017286848372,0.0
484,EUR,0.0,3,3,717,18187.02945647735,0.9976137476488913,0.0
485,EUR,0.0,3,3,719,33828.59053200187,0.9943408483607307,0.0
486,EUR,0.0,3,3,720,2739.6845602180847,0.9997736466037703,0.0
487,EUR,0.0,3,3,721,15471.603888058358,0.9949745972885958,0.0
488,EUR,0.0,3,3,723,2563.241921737928,0.9992117247907308,0.0
489,EUR,0.0,3,3,724,6551.039710332641,0.9811936469677944,0.0
490,EUR,0.0,3,3,725,14102.09093924606,0.984539232643745,0.0
491,EUR,0.0,3,3,726,8022.361015124771,1.0001732459453339,0.0
492,EUR,0.0,3,3,727,50104.57518929291,1.004258688039822,0.0
493,EUR,0.0,3,3,728,4694.550140827192,1.0046460750689559,0.0
494,EUR,0.0,3,3,729,15058.205601402404,0.9811764772347357,0.0
495,EUR,0.0,3,3,733,35923.37807810301,0.9930250264141371,0.0
496,EUR,0.0,3,3,734,3952.2267477467003,1.002045803647475,0.0
497,EUR,0.0,3,3,735,4268.2679949612575,1.0000797797749352,0.0
498,EUR,0.0,3,3,737,47392.694675901046,0.9960942180533913,0.0
499,EUR,0.0,3,3,739,3003.2874687805765,0.9931347585347818,0.0
500,EUR,0.0,3,3,740,24363.39798021128,0.9961745939717824,0.0
501,EUR,0.0,3,3,741,5370.078891432871,0.9877487471303092,0.0
502,EUR,0.0,3,3,742,2065.6023837476423,0.9930216689254645,0.0
503,EUR,0.0,3,3,743,13372.051036711562,0.9850710334409009,0.0
504,EUR,0.0,3,3,744,55170.42428637583,0.9931744305750073,0.0
505,EUR,0.0,3,3,745,1382.8339500321072,1.0034111622984985,0.0
506,EUR,0.0,3,3,747,2558.804600661457,0.9887143439106807,0.0
507,EUR,0.0,3,3,748,4695.154852436636,0.9963133845074748,0.0
508,EUR,0.0,3,3,749,25143.249686117153,1.0047357571921958,0.0
509,EUR,0.0,3,3,753,13608.441974994837,0.9956349849272422,0.0
510,EUR,0.0,3,3,754,7967.2217572418795,1.0002051585913312,0.0
511,EUR,0.0,3,3,755,2384.9817793607394,0.9850541722136318,0.0
512,EUR,0.0,3,3,756,18068.660339143622,0.994814591952074,0.0
513,EUR,0.0,3,3,757,3390.3368739130105,0.9872425405924319,0.0
514,EUR,0.0,3,3,758,739.5162513890899,0.999294327237117,0.0
515,EUR,0.0,3,3,759,9849.191677378687,0.9997492081828817,0.0
516,EUR,0.0,3,3,760,2640.516204927528,0.9962110961730278,0.0
517,EUR,0.0,3,3,761,8241.277859422067,0.9884709363874594,0.0
518,EUR,0.0,3,3,762,35523.252227382465,1.0013801150478292,0.0
519,EUR,0.0,3,3,763,30188.135530481282,1.000320491294542,0.0
520,EUR,0.0,3,3,764,1274.0330543722816,1.0006266242908008,0.0
521,EUR,0.0,3,3,765,8934.404706100782,0.9942246101955673,0.0
522,EUR,0.0,3,3,767,22497.354499864945,0.9963213198205613,0.0
523,USD,0.0,3,3,768,3640.776704183173,0.9779761067616769,0.0
524,USD,0.0,3,3,771,10898.37670098588,0.9967276115441658,0.0
525,USD,0.0,3,3,772,2181.8578926183254,0.9918541690642892,0.0
526,USD,0.0,3,3,773,21390.10773064162,1.0036426017904359,0.0
527,USD,0.0,3,3,774,75146.50709772413,0.9969352241563477,0.0
528,USD,0.0,3,3,777,5045.6924934607405,0.9826503700717568,0.0
529,USD,0.0,3,3,778,5652.632372753797,1.0027654031842186,0.0
530,USD,0.0,3,3,779,8940.783043279134,0.9973642358400471,0.0
531,USD,0.0,3,3,780,2671.71805995687,0.9904815868647346,0.0
532,USD,0.0,3,3,781,2825.3372602211784,0.9898955746140621,0.0
533,USD,0.0,3,3,782,13580.804524569106,1.0010422617629986,0.0
534,USD,0.0,3,3,784,3480.819028727533,0.9878379049590006,0.0
535,USD,0.0,3,3,785,3996.339527979411,0.9897741521728028,0.0
536,USD,0.0,3,3,786,591.2132556458946,0.9976684507270877,0.0
537,USD,0.0,3,3,793,14821.10925454754,1.0042523655340292,0.0
538,USD,0.0,3,3,796,10520.405803213256,1.004459629463354,0.0
539,USD,0.0,3,3,797,10819.596920418871,0.9929764014004748,0.0
540,USD,0.0,3,3,798,2812.6819705775715,0.9954600126211266,0.0
541,USD,0.0,3,3,799,9305.672758477043,0.9896153061149876,0.0
542,USD,0.0,3,3,800,23725.756618182262,0.9923506202601209,0.0
543,USD,0.0,3,3,801,2050.4957354465346,1.0045244134719986,0.0
544,USD,0.0,3,3,803,11841.99941073924,0.9918519104745217,0.0
545,USD,0.0,3,3,805,24026.065031589573,0.9987780899757988,0.0
546,USD,0.0,3,3,806,8674.758810891688,0.9873133894421237,0.0
547,USD,0.0,3,3,807,2468.0452018098736,0.9950482763925593,0.0
548,USD,0.0,3,3,811,13168.42730735963,0.9927685319646956,0.0
549,USD,0.0,3,3,813,3877.815018134731,0.995865771392535,0.0
550,USD,0.0,3,3,814,2021.6070728831799,0.9922038724948155,0.0
551,USD,0.0,3,3,816,2408.2443417914787,0.9972089511420619,0.0
552,USD,0.0,3,3,817,2617.840956444061,0.9949253233051344,0.0
553,USD,0.0,3,3,818,9884.032973415111,1.0029274468817428,0.0
554,USD,0.0,3,3,819,8178.306969465681,1.0011293282497984,0.0
555,USD,0.0,3,3,821,2365.626725492311,0.9865131640023891,0.0
556,USD,0.0,3,3,823,7456.537844624735,1.0031674462121054,0.0
557,USD,0.0,3,3,824,18978.818679743068,1.002339090935111,0.0
558,USD,0.0,3,3,825,3050.476591880866,0.9953669732374941,0.0
559,USD,0.0,3,3,826,4687.783368272906,0.9878224361713241,0.0
560,USD,0.0,3,3,828,1188.4446969558376,0.9985170560483958,0.0
561,USD,0.0,3,3,830,29703.646693969153,1.0023929738402664,0.0
562,USD,0.0,3,3,831,5223.099840595547,1.00228168472659,0.0
563,USD,0.0,3,3,832,919.2072978387702,0.9990146639331206,0.0
564,USD,0.0,3,3,833,3065.4712946409345,0.9988500919180577,0.0
565,USD,0.0,3,3,835,20753.07335871878,0.996191730845309,0.0
566,USD,0.0,3,3,836,11347.35799145648,0.9847809160988149,0.0
567,USD,0.0,3,3,837,2988.3085320235573,0.9906654809342657,0.0
568,USD,0.0,3,3,838,12698.007968318669,0.9971028972308054,0.0
569,USD,0.0,3,3,841,4759.297703044526,1.0005300283123235,0.0
570,USD,0.0,3,3,842,10462.994497322587,0.9914089432861203,0.0
571,USD,0.0,3,3,843,7814.052386896376,1.0004585312068104,0.0
572,USD,0.0,3,3,845,1310.7398502302522,1.0022729995413098,0.0
573,USD,0.0,3,3,846,24976.703923370154,0.9928438044241974,0.0
574,USD,0.0,3,3,847,10244.371562487826,0.9910098029802406,0.0
575,USD,0.0,3,3,848,4001.1506267799186,0.9944245045913278,0.0
576,USD,0.0,3,3,851,12343.690245352183,1.0048135938024683,0.0
577,USD,0.0,3,3,852,11385.047384880161,0.9982756795063596,0.0
578,USD,0.0,3,3,853,866.3958831091695,0.9921773689276883,0.0
579,USD,0.0,3,3,854,5589.4825462385415,1.0010381163628659,0.0
580,USD,0.0,3,3,855,11189.277356360508,1.0008354135892308,0.0
581,USD,0.0,3,3,856,1328.6208966813472,0.9953669004981991,0.0
582,USD,0.0,3,3,857,8500.716372166667,1.000783612206714,0.0
583,USD,0.0,3,3,859,6135.836780293787,0.9919068577309732,0.0
584,USD,0.0,3,3,861,16450.827297393887,1.0037371634951169,0.0
585,EUR,0.0,4,4,862,14328.33262768319,0.9940890372842631,0.0
586,EUR,0.0,4,4,863,15094.043889362783,0.9872903223340552,0.0
587,USD,0.0,3,3,864,5756.539203579374,0.998704205544314,0.0
588,EUR,0.0,4,4,865,4725.675637200343,0.9791683122698235,0.0
589,EUR,0.0,4,4,866,2632.509114789614,1.0030012238872357,0.0
590,EUR,0.0,4,4,867,46749.310820882776,0.9972035543861061,0.0
591,EUR,0.0,4,4,868,6858.535740536652,0.9912787049617815,0.0
592,EUR,0.0,4,4,869,19893.829824428693,0.9899025901110249,0.0
593,EUR,0.0,4,4,870,9098.720848550685,0.9935072400466233,0.0
594,EUR,0.0,4,4,872,18884.529370794044,0.9928734878172522,0.0
595,EUR,0.0,4,4,873,1800.035713497715,0.990900713492348,0.0
596,EUR,0.0,4,4,876,10670.760669043479,1.002357393137119,0.0
597,EUR,0.0,4,4,880,1440.846245002723,1.000405662070153,0.0
598,EUR,0.0,4,4,882,14094.877502333682,0.9921376421262067,0.0
599,EUR,0.0,4,4,883,2587.539586058471,0.9843515376749448,0.0
600,EUR,0.0,4,4,885,7314.626069703734,0.9847209143748406,0.0
601,EUR,0.0,4,4,887,25097.79293446155,1.0007006699676575,0.0
602,EUR,0.0,4,4,888,18873.548885065655,1.000302934778628,0.0
603,EUR,0.0,4,4,889,5829.77231113355,0.9945694866923595,0.0
604,EUR,0.0,4,4,890,4549.395768351684,0.9923403436075564,0.0
605,EUR,0.0,4,4,891,6377.730741171955,0.9964916922182766,0.0
606,EUR,0.0,4,4,892,10427.172186825497,0.998658355453291,0.0
607,EUR,0.0,4,4,893,4928.156180480808,0.9922848200066525,0.0
608,EUR,0.0,4,4,896,5082.716432682487,0.9946701738899123,0.0
609,EUR,0.0,4,4,897,8378.082960132038,1.0032189542856056,0.0
610,EUR,0.0,4,4,898,7466.713623488279,0.9906717982338628,0.0
611,EUR,0.0,4,4,899,8817.662687391186,0.9799062232112482,0.0
612,EUR,0.0,4,4,900,17349.00082989846,0.9924466421885977,0.0
613,EUR,0.0,4,4,901,6482.960194109666,0.9877596852680601,0.0
614,EUR,0.0,4,4,903,11161.702566673745,0.9924433285052511,0.0
615,EUR,0.0,4,4,904,26267.694284734072,0.987858090360703,0.0
616,EUR,0.0,4,4,906,3421.811170731516,0.976853583142653,0.0
617,EUR,0.0,4,4,908,15396.39318275583,1.0016255719411835,0.0
618,EUR,0.0,4,4,909,22828.401771562996,0.9898723595081033,0.0
619,EUR,0.0,4,4,910,1644.5630934553765,0.9803333517192809,0.0
620,EUR,0.0,4,4,912,1640.2587271515918,0.9961666575393082,0.0
621,EUR,0.0,4,4,914,5269.304794095175,1.0018045282527237,0.0
622,EUR,0.0,4,4,915,1758.5422783732306,0.9795408077379484,0.0
623,EUR,0.0,4,4,916,19737.962158615635,0.9880387600877997,0.0
624,EUR,0.0,4,4,918,9856.770037333794,1.0000944903209985,0.0
625,EUR,0.0,4,4,919,9949.853029722306,0.9980938107782074,0.0
626,EUR,0.0,4,4,921,9124.902973221082,0.999665336991623,0.0
627,EUR,0.0,4,4,922,7101.861902627048,0.9948333876100092,0.0
628,EUR,0.0,4,4,923,3799.104404941508,1.0049976550431912,0.0
629,EUR,0.0,4,4,924,21604.792485888094,1.001635295188851,0.0
630,EUR,0.0,4,4,925,5871.311529773696,1.00447894467806,0.0
631,EUR,0.0,4,4,927,5368.558633930286,0.9833213644319344,0.0
632,EUR,0.0,4,4,928,1087.6236061235265,0.9908926779879708,0.0
633,EUR,0.0,4,4,930,5716.330718740854,0.9800541834780366,0.0
634,EUR,0.0,4,4,931,18402.752601604174,0.9876121986101772,0.0
635,EUR,0.0,4,4,934,2255.2446577336063,0.9933629621017621,0.0
636,EUR,0.0,4,4,936,9551.888377680565,0.9963503080578355,0.0
637,EUR,0.0,4,4,938,2451.342606376094,0.9880859795486102,0.0
638,EUR,0.0,4,4,939,14130.104695330943,0.992964023969711,0.0
639,EUR,0.0,4,4,940,4071.0636739882043,1.0049928119839833,0.0
640,EUR,0.0,4,4,941,6124.116878560573,0.9981461938523187,0.0
641,EUR,0.0,4,4,942,761.0601405914482,0.9949271006441228,0.0
642,EUR,0.0,4,4,944,1484.3246368327777,1.0021315033601423,0.0
643,EUR,0.0,4,4,945,29150.00313881374,0.9951294127170986,0.0
644,EUR,0.0,4,4,946,24755.621072310532,0.9952529396462125,0.0
645,EUR,0.0,4,4,947,2589.9981494577846,0.9943882942877454,0.0
646,EUR,0.0,4,4,948,3448.3829715391093,0.9926731161172797,0.0
647,EUR,0.0,4,4,949,31798.114562035415,0.9920398437160042,0.0
648,EUR,0.0,4,4,951,3762.1351664031968,1.0022698763726605,0.0
649,EUR,0.0,4,4,952,4237.604700326778,0.9756285248771639,0.0
650,EUR,0.0,4,4,953,9482.142703369786,0.9963556075740627,0.0
651,EUR,0.0,4,4,958,7852.328085990039,1.0027159730103161,0.0
652,EUR,0.0,4,4,959,2766.134900263009,0.9905043275008659,0.0
653,EUR,0.0,4,4,960,5591.903148836603,1.0010548412592024,0.0
654,EUR,0.0,4,4,961,6153.300321400086,0.9994062714664406,0.0
655,EUR,0.0,4,4,962,5009.614780289956,1.0028632416680585,0.0
656,EUR,0.0,4,4,964,14788.320525328287,0.9944201464340574,0.0
657,EUR,0.0,4,4,965,4504.634093866004,0.996287333412073,0.0
658,EUR,0.0,4,4,966,1760.6363258820822,1.004597083203462,0.0
659,EUR,0.0,4,4,969,6020.605221544209,1.0005893712176177,0.0
660,EUR,0.0,4,4,970,1521.813757977906,0.9964168333878405,0.0
661,EUR,0.0,4,4,971,6824.21094124358,1.0024793238025564,0.0
662,EUR,0.0,4,4,972,18332.601632134232,0.9883566333189598,0.0
663,EUR,0.0,4,4,973,4317.17152749291,0.9884282470306274,0.0
664,EUR,0.0,4,4,974,2174.7378425806987,1.00101655317123,0.0
665,EUR,0.0,4,4,975,25653.86582753645,0.99080608117848,0.0
666,EUR,0.0,4,4,976,11206.40282038829,1.0004868792215826,0.0
667,EUR,0.0,4,4,978,7802.853666150711,0.9967314143272226,0.0
668,EUR,0.0,4,4,980,2354.2695703214267,0.9985092180559358,0.0
669,USD,0.0,4,4,981,6996.684793416696,0.994866796924734,0.0
670,USD,0.0,4,4,982,14644.902497869474,0.9880213029090078,0.0
671,USD,0.0,4,4,984,57278.46693631638,0.9826674256527385,0.0
672,USD,0.0,4,4,985,13985.345245768125,0.9945541552428491,0.0
673,USD,0.0,4,4,986,3869.7842901456675,1.0023289291976931,0.0
674,USD,0.0,4,4,987,2362.701758190288,0.9873992957199185,0.0
675,USD,0.0,4,4,988,4781.728742754979,0.9846038080654668,0.0
676,USD,0.0,4,4,990,6244.044398432458,1.0009107643014103,0.0
677,USD,0.0,4,4,991,12214.042700460532,0.9876461385608962,0.0
678,USD,0.0,4,4,992,12660.68809323317,0.9895459688662762,0.0
679,USD,0.0,4,4,993,2546.0500062405395,0.9930549207115477,0.0
680,USD,0.0,4,4,995,52548.531328184756,1.002033194779012,0.0
681,USD,0.0,4,4,996,1139.472106073639,1.0013881414751047,0.0
682,USD,0.0,4,4,997,10823.93816478029,0.9779995906857681,0.0
683,USD,0.0,4,4,998,4972.320912173121,1.0031754168172453,0.0
684,USD,0.0,4,4,1000,6234.421974891515,1.003499843296557,0.0
685,USD,0.0,4,4,1001,3090.867563723332,0.9819089839921703,0.0
686,USD,0.0,4,4,1003,3192.310950380206,0.9958258010764037,0.0
687,USD,0.0,4,4,1004,15983.93985461862,0.9880145011659851,0.0
688,USD,0.0,4,4,1005,9085.08651426704,1.0006459590325305,0.0
689,USD,0.0,4,4,1006,42280.58332361603,0.9849870368632094,0.0
690,USD,0.0,4,4,1007,8113.917656024906,1.003491400608018,0.0
691,USD,0.0,4,4,1009,980.6952180893032,0.9953887902490435,0.0
692,USD,0.0,4,4,1010,1362.7733238004396,0.9987469368998394,0.0
693,USD,0.0,4,4,1011,9044.399245228667,0.9861101046997133,0.0
694,USD,0.0,4,4,1012,13978.320625221253,0.9875547729417132,0.0
695,USD,0.0,4,4,1014,18815.077243184012,1.0032937378821676,0.0
696,USD,0.0,4,4,1016,14661.798407975692,0.9892669453882362,0.0
697,USD,0.0,4,4,1017,28344.450639661234,0.9950824260772566,0.0
698,USD,0.0,4,4,1018,21788.47374447878,0.9899307994111128,0.0
699,USD,0.0,4,4,1019,1808.716808480968,1.002119400264209,0.0
700,USD,0.0,4,4,1020,10013.89369423189,1.001227351820377,0.0
701,USD,0.0,4,4,1021,3591.343820558784,1.0023546863100128,0.0
702,USD,0.0,4,4,1022,45494.862620516695,0.9977692060553168,0.0
703,USD,0.0,4,4,1023,173698.65101875828,1.0015560825369023,0.0
704,USD,0.0,4,4,1024,7090.585038069977,1.0017385876228797,0.0
705,USD,0.0,4,4,1025,5711.111677961325,1.0016942404322995,0.0
706,USD,0.0,4,4,1027,1829.9717646253464,0.988649438817582,0.0
707,USD,0.0,4,4,1028,213743.90978377874,0.9970875592405793,0.0
708,USD,0.0,4,4,1032,110324.05826507701,0.9952136386234124,0.0
709,USD,0.0,4,4,1033,8949.340128076466,1.00105594102912,0.0
710,USD,0.0,4,4,1034,4210.901865130526,0.9982968981946966,0.0
711,USD,0.0,4,4,1035,41642.839080992744,0.9995964456819738,0.0
712,USD,0.0,4,4,1036,7058.003556164475,0.9931806630791385,0.0
713,USD,0.0,4,4,1037,82304.61453591804,0.9993253567799997,0.0
714,USD,0.0,4,4,1038,13681.57861162405,0.99402659435204,0.0
715,USD,0.0,4,4,1040,1872.7955580419052,0.9881325664817614,0.0
716,USD,0.0,4,4,1041,1726.1435427954918,1.0000864898370503,0.0
717,USD,0.0,4,4,1042,64256.289084024225,0.998404316974979,0.0
718,USD,0.0,4,4,1043,8545.641466553589,0.986939434582411,0.0
719,USD,0.0,4,4,1044,6462.842487591225,1.0034313620608464,0.0
720,USD,0.0,4,4,1046,14635.517011132304,0.9969476210488664,0.0
721,USD,0.0,4,4,1047,13549.142024959525,0.9963133519819548,0.0
722,USD,0.0,4,4,1048,5687.310399368157,0.9810558164675607,0.0
723,USD,0.0,4,4,1049,4652.636409967417,1.001224690613865,0.0
724,USD,0.0,4,4,1050,16357.867348177911,0.9897916317796751,0.0
725,USD,0.0,4,4,1051,17917.45294241414,0.982709057389167,0.0
726,USD,0.0,4,4,1052,15939.023827421359,0.9956275929051975,0.0
727,USD,0.0,4,4,1053,6994.363762019375,0.9938671464645347,0.0
728,USD,0.0,4,4,1054,7068.333448823671,0.9914828143635952,0.0
729,USD,0.0,4,4,1055,47448.31272026932,0.9964525656212434,0.0
730,USD,0.0,4,4,1056,19269.326604153714,0.9903699136931358,0.0
731,USD,0.0,4,4,1057,2337.7843564255127,1.0044284727562025,0.0
732,USD,0.0,4,4,1059,3613.9114542552475,0.9886803010093962,0.0
733,USD,0.0,4,4,1061,2647.4420602559358,0.9973310597387848,0.0
734,USD,0.0,4,4,1062,3433.1421093639324,0.9897930725113836,0.0
735,USD,0.0,4,4,1064,26813.531555605132,0.9912297151387641,0.0
