,Currency,Current Amount,Day Advertised,Day Tracker,ID,Initial Amount,Rate Offered,Sale Tracker
8391,USD,0.0,61,61,12144,193245.78133892946,0.9990191366016379,0.0
8392,USD,0.0,61,61,12146,49852.122992947414,0.9851532905488515,0.0
8393,USD,0.0,61,61,12147,2973.0792526073296,1.0006516637126472,0.0
8394,USD,0.0,61,61,12148,4520.014130417652,1.0046763570641428,0.0
8395,USD,0.0,61,61,12149,1159.577661533554,0.9976294153404006,0.0
8396,USD,0.0,61,61,12150,15293.449777108644,0.9937756415372525,0.0
8397,USD,0.0,61,61,12151,3639.0044132955068,0.9977765658962172,0.0
8398,USD,0.0,61,61,12152,5294.4112302791455,0.996599793964185,0.0
8399,USD,0.0,61,61,12154,2424.313535070266,0.9912398191199379,0.0
8400,USD,0.0,61,61,12155,1493.1494707004788,0.9863720108789412,0.0
8401,USD,0.0,61,61,12156,17260.86206777523,0.989900173785183,0.0
8402,USD,0.0,61,61,12157,20447.747004419132,1.002395223293697,0.0
8403,USD,0.0,61,61,12159,15351.738599871009,1.0049131101415527,0.0
8404,USD,0.0,61,61,12160,3327.7516120207365,0.9937384472942171,0.0
8405,USD,0.0,61,61,12161,792.5058544037906,1.0042399529278119,0.0
8406,USD,0.0,61,61,12164,1851.5112468175068,0.9896274788516315,0.0
8407,USD,0.0,61,61,12166,25615.35240278596,1.0049158903486997,0.0
8408,USD,0.0,61,61,12167,16582.615217822713,1.0037196450270944,0.0
8409,USD,0.0,61,61,12168,5756.803439361619,0.9900995176139554,0.0
8410,USD,0.0,61,61,12169,3521.254903110859,0.9969768716952372,0.0
8411,USD,0.0,61,61,12171,2696.4724127676172,0.9804354383253883,0.0
8412,USD,0.0,61,61,12172,6440.8355059891,0.9983499501852178,0.0
8413,USD,0.0,61,61,12175,57641.51523012335,0.9982721175230792,0.0
8414,USD,0.0,61,61,12176,8373.265325924689,0.9922664885161349,0.0
8415,USD,0.0,61,61,12177,4629.09266964285,0.9872408832474215,0.0
8416,USD,0.0,61,61,12178,1554.4883837986727,1.001488730703176,0.0
8417,USD,0.0,61,61,12179,2421.464598117689,0.9920754089119027,0.0
8418,USD,0.0,61,61,12180,4252.781410167696,1.002357210676244,0.0
8419,USD,0.0,61,61,12181,5606.3432235460705,1.0003334256142071,0.0
8420,USD,0.0,61,61,12184,73222.4377195826,0.9975816517168768,0.0
8421,USD,0.0,61,61,12185,7867.904540528613,0.9940202354256058,0.0
8422,USD,0.0,61,61,12187,43341.009303388426,0.9949119633177823,0.0
8423,USD,0.0,61,61,12188,4463.617008109425,0.9849182063606297,0.0
8424,USD,0.0,61,61,12190,8284.790844666364,0.9925245675649216,0.0
8425,USD,0.0,61,61,12191,11417.204913084997,0.9978134674674384,0.0
8426,USD,0.0,61,61,12193,9430.440911079999,1.0038015607529216,0.0
8427,USD,0.0,61,61,12194,18403.864283879597,1.0015033036116026,0.0
8428,EUR,0.0,62,62,12196,6511.197704682349,0.9911807774787902,0.0
8429,EUR,0.0,62,62,12197,30397.90691792576,0.9904949221924856,0.0
8430,EUR,0.0,62,62,12198,3350.6179538480915,0.9931298124962891,0.0
8431,EUR,0.0,62,62,12200,9177.84868159243,1.0019409152445582,0.0
8432,EUR,0.0,62,62,12201,13580.656013928752,0.9925967596739331,0.0
8433,EUR,0.0,62,62,12202,12146.798924797058,1.0043638217332027,0.0
8434,EUR,0.0,62,62,12204,13622.846373176098,0.9974618699448359,0.0
8435,EUR,0.0,62,62,12205,2094.4130932365447,1.0009668737379518,0.0
8436,EUR,0.0,62,62,12206,10363.750125418157,0.9995833626752711,0.0
8437,EUR,0.0,62,62,12207,7947.74298471506,0.9915773367131562,0.0
8438,EUR,0.0,62,62,12208,7808.080744449698,0.9823486926694405,0.0
8439,EUR,0.0,62,62,12209,20024.287253724124,0.9885773233920849,0.0
8440,EUR,0.0,62,62,12210,9929.26150794606,0.9898247878881956,0.0
8441,EUR,0.0,62,62,12211,2163.9704432768744,1.0020829529173112,0.0
8442,EUR,0.0,62,62,12212,10999.423597987141,1.0030175065685285,0.0
8443,EUR,0.0,62,62,12213,9805.57185191639,1.0044903253457889,0.0
8444,EUR,0.0,62,62,12214,8705.45778207542,0.9945535361857364,0.0
8445,EUR,0.0,62,62,12215,5596.949657689299,1.003067979748197,0.0
8446,EUR,0.0,62,62,12216,2393.5486033019192,0.99490043602734,0.0
8447,EUR,0.0,62,62,12217,15580.130478578798,0.9935445686646077,0.0
8448,EUR,0.0,62,62,12218,1331.6785298443879,0.9962588501621149,0.0
8449,EUR,0.0,62,62,12219,12890.94002251894,1.0004811217718994,0.0
8450,EUR,0.0,62,62,12220,5764.947188202192,0.999607061687082,0.0
8451,EUR,0.0,62,62,12222,5689.7811810129515,0.9999676111807083,0.0
8452,EUR,0.0,62,62,12223,16527.614687866113,0.9991939959865714,0.0
8453,EUR,0.0,62,62,12224,12246.176197772855,0.9974407970721479,0.0
8454,EUR,0.0,62,62,12226,658.152722214441,0.9983069691801838,0.0
8455,EUR,0.0,62,62,12227,1676.4245187205727,0.9913371215417636,0.0
8456,EUR,0.0,62,62,12229,22999.278919202265,0.998125384086082,0.0
8457,EUR,0.0,62,62,12230,14509.34149230866,0.9998638227480325,0.0
8458,EUR,0.0,62,62,12231,8673.86410981414,0.9869583257475143,0.0
8459,EUR,0.0,62,62,12232,22738.57925165777,0.9840427899357703,0.0
8460,EUR,0.0,62,62,12233,4137.280778458833,1.0041982286456816,0.0
8461,EUR,0.0,62,62,12235,28880.426989318705,0.9923915636579247,0.0
8462,EUR,0.0,62,62,12239,1319.1307047934638,0.9937760815145915,0.0
8463,EUR,0.0,62,62,12241,91876.1158577083,1.001533250141726,0.0
8464,EUR,0.0,62,62,12243,10000.071236225544,1.0020390682340408,0.0
8465,EUR,0.0,62,62,12244,15774.29038714968,1.0048336166671918,0.0
8466,EUR,0.0,62,62,12245,3241.39731599513,1.0025107969625302,0.0
8467,EUR,0.0,62,62,12246,8814.539770819558,0.9966425725494779,0.0
8468,EUR,0.0,62,62,12247,7817.858455330871,1.0033800833289734,0.0
8469,EUR,0.0,62,62,12248,4354.119949332644,0.9849933433812786,0.0
8470,EUR,0.0,62,62,12249,2207.70767986813,0.9940441144904174,0.0
8471,EUR,0.0,62,62,12250,3564.6716060567505,0.9953175619721534,0.0
8472,EUR,0.0,62,62,12252,7321.933694853322,1.001940683731975,0.0
8473,EUR,0.0,62,62,12253,5407.973915475502,1.000605209704678,0.0
8474,EUR,0.0,62,62,12254,7980.424805357447,0.9898770912422326,0.0
8475,EUR,0.0,62,62,12255,67880.21607836723,0.9840039224705693,0.0
8476,EUR,0.0,62,62,12256,3296.973733884563,1.001894260845006,0.0
8477,EUR,0.0,62,62,12257,6414.336555890915,1.0001612741032853,0.0
8478,EUR,0.0,62,62,12258,4633.37103899945,0.9882670262480268,0.0
8479,EUR,0.0,62,62,12259,1617.8633313894381,0.9861476124881718,0.0
8480,EUR,0.0,62,62,12260,38623.99870684104,0.9901707849291662,0.0
8481,EUR,0.0,62,62,12261,30499.86385337222,1.0003690448025848,0.0
8482,EUR,0.0,62,62,12263,37698.27701725984,0.9874647905710978,0.0
8483,EUR,0.0,62,62,12264,2124.592325165429,1.003862984270914,0.0
8484,EUR,0.0,62,62,12265,7216.3368888151235,0.9948639453783797,0.0
8485,EUR,0.0,62,62,12266,1928.149793504231,0.9846256182540142,0.0
8486,EUR,0.0,62,62,12269,7059.237663848698,1.0028399416874219,0.0
8487,EUR,0.0,62,62,12270,11679.805966587546,0.9906417264570114,0.0
8488,EUR,0.0,62,62,12271,10555.936517734644,1.004995811936481,0.0
8489,EUR,0.0,62,62,12273,68096.12959227133,0.9907728445850189,0.0
8490,EUR,0.0,62,62,12274,1144.6280275957029,0.9928521435048638,0.0
8491,EUR,0.0,62,62,12278,21162.241452787523,1.0008065858941428,0.0
8492,EUR,0.0,62,62,12279,4163.3208262393955,0.9981619697878147,0.0
8493,EUR,0.0,62,62,12280,32345.3021644836,1.0011961574481751,0.0
8494,EUR,0.0,62,62,12283,2124.414565007766,0.9970406659618916,0.0
8495,EUR,0.0,62,62,12284,41829.56488668502,0.9848765706925477,0.0
8496,EUR,0.0,62,62,12285,3658.8957734662013,0.9988839385911301,0.0
8497,EUR,0.0,62,62,12286,7927.151858512477,0.9879807422451503,0.0
8498,EUR,0.0,62,62,12288,13946.451199037501,0.9866776121626913,0.0
8499,EUR,0.0,62,62,12291,2773.7517443205475,1.0001076342817918,0.0
8500,EUR,0.0,62,62,12292,35708.67682696248,1.0026966680462646,0.0
8501,EUR,0.0,62,62,12294,14855.77046509727,1.0044629341636349,0.0
8502,EUR,0.0,62,62,12295,100508.34284204217,1.0039994394407732,0.0
8503,USD,0.0,62,62,12297,3286.617831929445,0.9884324739062992,0.0
8504,USD,0.0,62,62,12298,4672.324000846624,0.9919547009314199,0.0
8505,USD,0.0,62,62,12299,817.054406525724,1.0046845501263113,0.0
8506,USD,0.0,62,62,12300,4264.0240208695795,1.0004866519311841,0.0
8507,USD,0.0,62,62,12301,11287.581577683986,1.0006654019448666,0.0
8508,USD,0.0,62,62,12302,15338.00855976156,1.0025817034451887,0.0
8509,USD,0.0,62,62,12306,2504.1253715284256,0.9987137682155692,0.0
8510,USD,0.0,62,62,12308,7943.561631715481,1.0003462780963512,0.0
8511,USD,0.0,62,62,12309,21307.54514563368,0.9942567731988597,0.0
8512,USD,0.0,62,62,12310,5548.181225495664,0.9909339007305059,0.0
8513,USD,0.0,62,62,12312,11660.36140395161,0.9984308721495045,0.0
8514,USD,0.0,62,62,12314,5766.036488582764,0.9969073262402613,0.0
8515,USD,0.0,62,62,12316,17219.94827910759,0.9885217970118623,0.0
8516,USD,0.0,62,62,12317,1157.7070331544132,0.9835712556001788,0.0
8517,USD,0.0,62,62,12319,9413.96368392398,0.9836483597129042,0.0
8518,USD,0.0,62,62,12320,5163.301549329628,0.9944267544255966,0.0
8519,USD,0.0,62,62,12321,41539.54728816059,0.9962978745458521,0.0
8520,USD,0.0,62,62,12322,37680.309720680874,0.9912851215259729,0.0
8521,USD,0.0,62,62,12323,2032.9551145271787,1.0031343790825504,0.0
8522,USD,0.0,62,62,12324,4474.571298215793,1.0043981438666536,0.0
8523,USD,0.0,62,62,12325,5125.229331892453,0.9940364536538494,0.0
8524,USD,0.0,62,62,12326,34049.1429920051,0.9990576289915382,0.0
8525,USD,0.0,62,62,12327,19132.545129596812,0.9903099415411323,0.0
8526,USD,0.0,62,62,12328,6222.635548943979,0.9772346524824305,0.0
8527,USD,0.0,62,62,12329,4295.423727837391,1.0019751703621045,0.0
8528,USD,0.0,62,62,12330,3821.9418699635053,0.9944241122500425,0.0
8529,USD,0.0,62,62,12332,6768.158787825791,1.0026581339404173,0.0
8530,USD,0.0,62,62,12334,4017.211999286895,0.994799556694175,0.0
8531,USD,0.0,62,62,12335,2393.880437494642,1.0049556876668895,0.0
8532,USD,0.0,62,62,12336,12512.356282036799,1.0036037033462177,0.0
8533,USD,0.0,62,62,12337,2703.243008184521,1.0024222092319994,0.0
8534,USD,0.0,62,62,12338,13658.06761583249,0.9931728268912126,0.0
8535,USD,0.0,62,62,12339,17353.918487454343,1.0005069582611161,0.0
8536,USD,0.0,62,62,12340,7098.1546847459185,1.001808713290094,0.0
8537,USD,0.0,62,62,12341,7480.702043516628,1.0013827100154489,0.0
8538,USD,0.0,62,62,12342,26179.76716304181,0.9880101445371681,0.0
8539,USD,0.0,62,62,12344,5532.865084011411,0.9916435298064837,0.0
8540,USD,0.0,62,62,12345,25170.934214091012,0.9982097225951398,0.0
8541,USD,0.0,62,62,12346,2355.411072964755,0.9941508000063144,0.0
8542,USD,0.0,62,62,12347,8297.313358595535,0.9910133716711095,0.0
8543,USD,0.0,62,62,12348,13239.170174708512,0.9951542968400522,0.0
8544,USD,0.0,62,62,12349,2543.7152725307405,0.9952395757692947,0.0
8545,USD,0.0,62,62,12351,9548.087548630965,0.9828402334304245,0.0
8546,USD,0.0,62,62,12352,5956.98001652082,1.0030948203965067,0.0
8547,USD,0.0,62,62,12354,17316.603546002236,0.9956066357062281,0.0
8548,USD,0.0,62,62,12356,3975.9899107297656,0.9973355888817439,0.0
8549,USD,0.0,62,62,12357,4771.929273219153,0.9982981324050771,0.0
8550,USD,0.0,62,62,12358,6573.962516470171,1.0007316385340523,0.0
8551,USD,0.0,62,62,12359,6403.337652312647,1.0034552583300616,0.0
8552,USD,0.0,62,62,12360,16657.077191332282,0.9989417894610156,0.0
8553,USD,0.0,62,62,12361,7567.9931512575895,1.0024854370345921,0.0
8554,USD,0.0,62,62,12362,17739.69090433132,1.0048762364737271,0.0
8555,USD,0.0,62,62,12363,5347.7066612814915,0.9818291743101739,0.0
8556,USD,0.0,62,62,12364,3911.616441420156,1.000473265064275,0.0
8557,USD,0.0,62,62,12366,27204.646175227303,0.9972550686476129,0.0
8558,USD,0.0,62,62,12368,33850.27833464738,1.001298069259266,0.0
8559,USD,0.0,62,62,12371,29740.322422450787,0.9829743346674436,0.0
8560,USD,0.0,62,62,12372,39802.150150914684,0.9823882984598034,0.0
8561,USD,0.0,62,62,12373,12654.936741843692,0.980861546584565,0.0
8562,USD,0.0,62,62,12375,15341.862864087992,0.9908858528229099,0.0
8563,USD,0.0,62,62,12377,2243.95437051173,0.9881949153279949,0.0
8564,USD,0.0,62,62,12378,57709.82377224195,1.0015629049636388,0.0
8565,USD,0.0,62,62,12380,14298.159394388125,1.001346445070771,0.0
8566,USD,0.0,62,62,12382,5784.544366750619,0.9999577144782943,0.0
8567,USD,0.0,62,62,12383,3006.0244231997535,0.9939204455307646,0.0
8568,USD,0.0,62,62,12384,3098.2393180317727,0.9854083284699564,0.0
8569,USD,0.0,62,62,12385,55441.246846955895,0.9979304157989333,0.0
8570,USD,0.0,62,62,12387,12406.58590423701,0.9928283727039284,0.0
8571,EUR,0.0,63,63,12390,44149.82461658639,0.9896013648025108,0.0
8572,EUR,0.0,63,63,12391,2876.4853386874015,0.9929308322069119,0.0
8573,USD,0.0,62,62,12392,7564.165840322376,0.9870333267480211,0.0
8574,EUR,0.0,63,63,12393,6058.620653176782,0.9909039391753101,0.0
8575,USD,0.0,62,62,12394,1518.5209867249662,0.9925197749938699,0.0
8576,EUR,0.0,63,63,12395,6873.481341840081,1.0007046356310099,0.0
8577,EUR,0.0,63,63,12396,6626.174156257755,0.9992552500351989,0.0
8578,EUR,0.0,63,63,12397,11594.977093198642,0.9882193364620403,0.0
8579,EUR,0.0,63,63,12398,15136.734269847113,0.9989629981114612,0.0
8580,EUR,0.0,63,63,12399,4417.728229392607,0.9936603445241773,0.0
8581,EUR,0.0,63,63,12400,12967.931642072943,0.9895694554272619,0.0
8582,EUR,0.0,63,63,12401,6466.64983081307,0.9908428018051608,0.0
8583,EUR,0.0,63,63,12402,11538.455349909713,0.9865345829011034,0.0
8584,EUR,0.0,63,63,12405,13066.4082638065,0.9929758878946278,0.0
8585,EUR,0.0,63,63,12406,3446.954288256377,1.0034968685010621,0.0
8586,EUR,0.0,63,63,12407,6081.408978275663,0.9934133533846239,0.0
8587,EUR,0.0,63,63,12408,79905.86355091378,0.9814131092033268,0.0
8588,EUR,0.0,63,63,12409,7286.030331804878,1.0025898459110276,0.0
8589,EUR,0.0,63,63,12410,39299.649592327434,0.9988874855306338,0.0
8590,EUR,0.0,63,63,12411,6299.388224816437,1.0035154812158404,0.0
8591,EUR,0.0,63,63,12412,3682.692489972868,0.9899234235828018,0.0
8592,EUR,0.0,63,63,12413,18015.53937663166,0.9973984832160984,0.0
8593,EUR,0.0,63,63,12414,10401.310701822027,0.9843799754518595,0.0
8594,EUR,0.0,63,63,12415,13265.789367030868,0.9810693871394699,0.0
8595,EUR,0.0,63,63,12416,6110.106937444633,0.999747339602166,0.0
8596,EUR,0.0,63,63,12418,11308.061600437413,0.9719464718519605,0.0
8597,EUR,0.0,63,63,12419,18834.679606566864,0.9928444649908776,0.0
8598,EUR,0.0,63,63,12420,11154.76005081967,0.993157474209227,0.0
8599,EUR,0.0,63,63,12421,4637.642258910628,1.004712020985791,0.0
8600,EUR,0.0,63,63,12423,13547.319122783998,0.9869100555014121,0.0
8601,EUR,0.0,63,63,12424,17110.933576302177,0.9977790082224689,0.0
8602,EUR,0.0,63,63,12425,3213.6507176065315,0.9991474276938901,0.0
8603,EUR,0.0,63,63,12426,39575.77966477899,0.9931246261535113,0.0
8604,EUR,0.0,63,63,12427,9201.67518684136,0.9816137210569319,0.0
8605,EUR,0.0,63,63,12428,2491.021378157591,0.998536603706096,0.0
8606,EUR,0.0,63,63,12429,9343.28318004874,0.9865112191200722,0.0
8607,EUR,0.0,63,63,12430,61060.913561240064,1.002429066795815,0.0
8608,EUR,0.0,63,63,12431,4461.58626598609,0.9952569937950979,0.0
8609,EUR,0.0,63,63,12433,12960.752246311862,0.9871546367030661,0.0
8610,EUR,0.0,63,63,12434,12988.701250797656,0.9938165722600536,0.0
8611,EUR,0.0,63,63,12436,4037.108695366971,0.9932933920600744,0.0
8612,EUR,0.0,63,63,12438,392.85991415972114,1.0014275776786699,0.0
8613,EUR,0.0,63,63,12439,1573.3607232210848,0.9882605227545419,0.0
8614,EUR,0.0,63,63,12440,54741.674717777045,0.9990998420660858,0.0
8615,EUR,0.0,63,63,12441,2660.7217030256347,0.9993466444999874,0.0
8616,EUR,0.0,63,63,12442,42196.94556340004,0.9941615191873726,0.0
8617,EUR,0.0,63,63,12444,11746.466632971498,0.9912292495954568,0.0
8618,EUR,0.0,63,63,12445,1617.2523618046419,0.9961641761055894,0.0
8619,EUR,0.0,63,63,12446,8696.993011200748,1.003256296293434,0.0
8620,EUR,0.0,63,63,12447,1580.3773987556767,0.9913582729789143,0.0
8621,EUR,0.0,63,63,12449,2281.993037589996,0.9942852703481048,0.0
8622,EUR,0.0,63,63,12450,4738.7122240495455,0.9857384898732537,0.0
8623,EUR,0.0,63,63,12452,1353.2219903011908,0.9925455341792132,0.0
8624,EUR,0.0,63,63,12453,42204.17680863982,1.0045682661226778,0.0
8625,EUR,0.0,63,63,12454,14633.316488100534,0.9948857064305424,0.0
8626,EUR,0.0,63,63,12455,5979.7872196727585,0.9814719831037854,0.0
8627,EUR,0.0,63,63,12456,42741.2316394134,0.987138017223331,0.0
8628,EUR,0.0,63,63,12457,1567.7643547281214,1.000966025810879,0.0
8629,EUR,0.0,63,63,12458,4928.290639530509,0.9856075633565687,0.0
8630,EUR,0.0,63,63,12459,6026.028503626636,1.0047157135372748,0.0
8631,EUR,0.0,63,63,12460,9177.24312102746,0.9931247077048354,0.0
8632,EUR,0.0,63,63,12461,1625.340361306366,0.9865983007598114,0.0
8633,EUR,0.0,63,63,12462,2937.011386740953,0.9985046596588077,0.0
8634,EUR,0.0,63,63,12463,7296.353520144193,0.9934892284274903,0.0
8635,EUR,0.0,63,63,12465,7403.993137798719,0.9942131962037186,0.0
8636,EUR,0.0,63,63,12466,9553.125494049416,0.9950962978896026,0.0
8637,EUR,0.0,63,63,12468,42990.08092268507,0.9931187732134875,0.0
8638,EUR,0.0,63,63,12471,3363.332470311567,0.9888850941221189,0.0
8639,EUR,0.0,63,63,12472,4944.255713006765,0.995393781909171,0.0
8640,EUR,0.0,63,63,12474,37611.12056574168,0.9949934787848755,0.0
8641,EUR,0.0,63,63,12476,4066.9556606220076,0.992531488326202,0.0
8642,EUR,0.0,63,63,12477,4259.614120058209,1.0034159456609173,0.0
8643,EUR,0.0,63,63,12478,14282.912607942344,0.9979437781803194,0.0
8644,EUR,0.0,63,63,12479,6917.158372770912,0.9930844404245729,0.0
8645,EUR,0.0,63,63,12480,6935.884097778136,1.0049133634036478,0.0
8646,EUR,0.0,63,63,12481,19705.416088476577,0.9981526189358396,0.0
8647,EUR,0.0,63,63,12482,12636.147693960012,1.0032078604449655,0.0
8648,EUR,0.0,63,63,12483,17173.41845704523,0.9916719916309534,0.0
8649,EUR,0.0,63,63,12484,5859.918013460235,0.9981465871302845,0.0
8650,EUR,0.0,63,63,12485,4817.386814106716,0.9999484402728521,0.0
8651,EUR,0.0,63,63,12486,15755.872027103396,1.0025852332123921,0.0
8652,EUR,0.0,63,63,12487,13922.002043827682,0.9893908973557726,0.0
8653,EUR,0.0,63,63,12488,3336.002365296807,0.9871505326261263,0.0
8654,EUR,0.0,63,63,12489,20409.407695460017,0.9986145466610441,0.0
8655,USD,0.0,63,63,12490,17338.877142742745,1.0006702431073524,0.0
8656,USD,0.0,63,63,12492,8850.984566405104,1.0042360980993474,0.0
8657,USD,0.0,63,63,12494,12304.217605869257,1.0035804447913865,0.0
8658,USD,0.0,63,63,12495,5412.3011121873715,0.9811040394735089,0.0
8659,USD,0.0,63,63,12497,10348.585224631775,0.9936729185997889,0.0
8660,USD,0.0,63,63,12498,3470.981824370775,1.0012740930073474,0.0
8661,USD,0.0,63,63,12500,916.1863811835519,0.9863885113847594,0.0
8662,USD,0.0,63,63,12502,47126.707527070335,0.98956933726563,0.0
8663,USD,0.0,63,63,12503,29589.89331450258,1.0026268343976015,0.0
8664,USD,0.0,63,63,12504,3407.7150995264806,1.0010684617420726,0.0
8665,USD,0.0,63,63,12505,8894.500533879762,0.9997855063726266,0.0
8666,USD,0.0,63,63,12506,8814.890160040763,0.9906188820995375,0.0
8667,USD,0.0,63,63,12507,32852.15184150423,1.000367076179911,0.0
8668,USD,0.0,63,63,12509,4364.923756754475,1.00443443935784,0.0
8669,USD,0.0,63,63,12510,7232.654528009964,0.9901641377740046,0.0
8670,USD,0.0,63,63,12511,22001.832303916923,0.985435439351459,0.0
8671,USD,0.0,63,63,12512,22031.949326916536,0.9917248789678705,0.0
8672,USD,0.0,63,63,12513,12129.557345686439,0.9929577644340933,0.0
8673,USD,0.0,63,63,12515,2750.3713183657387,0.9983754827807277,0.0
8674,USD,0.0,63,63,12516,12382.092822183278,1.0030801869090618,0.0
8675,USD,0.0,63,63,12517,2822.795949757015,1.0000633240178742,0.0
8676,USD,0.0,63,63,12518,9114.3910341531,0.9883145772480443,0.0
8677,USD,0.0,63,63,12519,24268.03613405271,0.9958716526273129,0.0
8678,USD,0.0,63,63,12521,26137.849864128148,0.9866740713201418,0.0
8679,USD,0.0,63,63,12523,13021.670762165515,0.9915805601044527,0.0
8680,USD,0.0,63,63,12525,11412.865038475378,0.994659024450889,0.0
8681,USD,0.0,63,63,12526,3446.230704547214,0.9932166509708216,0.0
8682,USD,0.0,63,63,12527,6056.205337872504,0.9947635765331775,0.0
8683,USD,0.0,63,63,12528,2891.14750455288,0.9798587397827008,0.0
8684,USD,0.0,63,63,12529,4027.191720647286,0.9933439341902295,0.0
8685,USD,0.0,63,63,12531,10360.919500538477,0.9899783718095254,0.0
8686,USD,0.0,63,63,12533,9097.520620502864,1.0046397317152393,0.0
8687,USD,0.0,63,63,12534,5383.499875500874,0.994673675446786,0.0
8688,USD,0.0,63,63,12536,4092.903212341563,1.0027139102243574,0.0
8689,USD,0.0,63,63,12537,8163.128011026745,1.0004251469132794,0.0
8690,USD,0.0,63,63,12538,11010.000058735672,1.00467413901801,0.0
8691,USD,0.0,63,63,12539,11638.431743454483,1.0036741043526376,0.0
8692,USD,0.0,63,63,12541,17524.916950679704,0.9983304856276768,0.0
8693,USD,0.0,63,63,12542,1357.5905187156159,0.9840744313583659,0.0
8694,USD,0.0,63,63,12543,13803.838673194015,1.0027534340066728,0.0
8695,USD,0.0,63,63,12545,6561.690368435124,0.9896637963683151,0.0
8696,USD,0.0,63,63,12546,4512.738673901656,1.0008517871261655,0.0
8697,USD,0.0,63,63,12547,48817.752032114506,0.9996297382345024,0.0
8698,USD,0.0,63,63,12548,8080.651719524034,0.999827954311557,0.0
8699,USD,0.0,63,63,12549,18543.758860296442,0.9838257970156087,0.0
8700,USD,0.0,63,63,12550,20466.348828011407,0.9989713914707528,0.0
8701,USD,0.0,63,63,12551,1892.911071742493,0.9901272559905152,0.0
8702,USD,0.0,63,63,12552,2988.149631397878,1.0011157983757724,0.0
8703,USD,0.0,63,63,12554,3865.426090981304,1.00343019474623,0.0
8704,USD,0.0,63,63,12556,29232.173967399693,0.9950684707632403,0.0
8705,USD,0.0,63,63,12557,27822.754796454985,0.9884257070819058,0.0
8706,USD,0.0,63,63,12558,25164.16776976474,1.00138376498806,0.0
8707,USD,0.0,63,63,12560,5614.169981826398,1.004521587604363,0.0
8708,USD,0.0,63,63,12561,22735.66551636145,0.9995845665281062,0.0
