,Currency,Current Amount,Day Advertised,Day Tracker,ID,Initial Amount,Rate Offered,Sale Tracker
4703,EUR,0.0,34,34,6760,6174.891373804568,0.9951808042311177,0.0
4704,EUR,0.0,34,34,6761,5451.884735218786,0.9961863492797145,0.0
4705,EUR,0.0,34,34,6763,3716.862020939341,1.00400694994773,0.0
4706,EUR,0.0,34,34,6764,17746.71729418092,0.9968721603297568,0.0
4707,EUR,0.0,34,34,6765,2378.0516201436863,0.9888026490225759,0.0
4708,EUR,0.0,34,34,6766,3169.382150907425,0.9896549615185906,0.0
4709,EUR,0.0,34,34,6767,16012.975012385572,0.999490957301008,0.0
4710,EUR,0.0,34,34,6769,8587.046842612792,0.9869420692238106,0.0
4711,EUR,0.0,34,34,6770,3065.335276731667,0.9905913175164046,0.0
4712,EUR,0.0,34,34,6771,14457.200826211945,1.0024209250588725,0.0
4713,EUR,0.0,34,34,6772,3175.4172655186785,0.9989347244184557,0.0
4714,EUR,0.0,34,34,6774,3685.683638524389,1.004863536972031,0.0
4715,EUR,0.0,34,34,6775,2696.5804173913157,0.9969057278183632,0.0
4716,EUR,0.0,34,34,6776,12047.968484354797,0.9902478732930636,0.0
4717,EUR,0.0,34,34,6779,13224.631701460161,0.9998529775345251,0.0
4718,EUR,0.0,34,34,6781,3665.3878615364188,0.9921578281967969,0.0
4719,EUR,0.0,34,34,6782,1804.571879146049,0.9850926722712142,0.0
4720,EUR,0.0,34,34,6783,2101.8816922396327,0.9832529621427522,0.0
4721,EUR,0.0,34,34,6784,4755.7253853506245,1.0022470609790153,0.0
4722,EUR,0.0,34,34,6785,6204.7496763566,0.9968648222259178,0.0
4723,EUR,0.0,34,34,6787,54769.03211567565,1.001811792998035,0.0
4724,EUR,0.0,34,34,6788,1558.5109280164163,0.994532018082749,0.0
4725,EUR,0.0,34,34,6789,4349.523993889858,0.9967560633112998,0.0
4726,EUR,0.0,34,34,6790,4587.521338531813,1.0018404736378017,0.0
4727,EUR,0.0,34,34,6791,8692.062403030479,0.992379319385765,0.0
4728,EUR,0.0,34,34,6792,7993.398282159587,0.9880845062414108,0.0
4729,EUR,0.0,34,34,6793,57741.23173148948,0.990112915340599,0.0
4730,EUR,0.0,34,34,6794,3035.147124774333,1.002544263822305,0.0
4731,EUR,0.0,34,34,6795,134070.341123734,1.0042031386300687,0.0
4732,EUR,0.0,34,34,6798,20884.313154685613,0.9894563006702843,0.0
4733,EUR,0.0,34,34,6799,23102.174124021698,0.996574727884608,0.0
4734,EUR,0.0,34,34,6800,3066.022750407271,1.0032411556592102,0.0
4735,EUR,0.0,34,34,6802,19856.836245148595,0.9914459061597249,0.0
4736,EUR,0.0,34,34,6803,24511.075939031285,0.9974563539470269,0.0
4737,EUR,0.0,34,34,6804,2227.1481324525753,0.9958475972684806,0.0
4738,EUR,0.0,34,34,6805,8201.852205844834,0.9989152057590106,0.0
4739,EUR,0.0,34,34,6806,11465.810758736086,1.003861179933588,0.0
4740,EUR,0.0,34,34,6807,1559.019108639558,0.9908494453038756,0.0
4741,EUR,0.0,34,34,6811,12211.437441577946,0.9948416787524166,0.0
4742,EUR,0.0,34,34,6812,21211.72564164481,0.9862810024442495,0.0
4743,EUR,0.0,34,34,6814,3106.517206628017,0.9989055709609501,0.0
4744,EUR,0.0,34,34,6818,1251.4694179660419,0.9999207543290608,0.0
4745,EUR,0.0,34,34,6819,23358.983304220394,0.9846935742768734,0.0
4746,EUR,0.0,34,34,6820,13532.610635827912,0.9911154789435844,0.0
4747,EUR,0.0,34,34,6822,1923.1452533611623,1.000387889903768,0.0
4748,EUR,0.0,34,34,6823,4976.904715140997,0.9918170512840995,0.0
4749,EUR,0.0,34,34,6824,4625.719382817672,0.982838282464061,0.0
4750,EUR,0.0,34,34,6827,6462.488102679077,0.9979601238033613,0.0
4751,EUR,0.0,34,34,6828,17948.58221140017,0.991988060626046,0.0
4752,EUR,0.0,34,34,6830,14185.907066215936,0.9855491112578659,0.0
4753,EUR,0.0,34,34,6831,12073.671095703494,0.9886951118052613,0.0
4754,EUR,0.0,34,34,6832,7544.816211726431,0.9960229832844202,0.0
4755,EUR,0.0,34,34,6833,7053.346712323921,0.9939967407002848,0.0
4756,EUR,0.0,34,34,6834,6293.833626399667,0.9762462872029495,0.0
4757,EUR,0.0,34,34,6835,3135.4013172038512,0.995863514584898,0.0
4758,EUR,0.0,34,34,6836,3052.0384277351245,1.004171349829619,0.0
4759,EUR,0.0,34,34,6837,2189.534626183296,0.9914883473550372,0.0
4760,EUR,0.0,34,34,6839,14132.335836921582,0.9949702832484838,0.0
4761,EUR,0.0,34,34,6840,7950.298875167451,1.001779277268454,0.0
4762,USD,0.0,34,34,6841,2787.5963136932164,1.003280639364351,0.0
4763,USD,0.0,34,34,6843,2731.742798712828,0.9851487573598035,0.0
4764,USD,0.0,34,34,6844,7151.077253656522,1.001826248983935,0.0
4765,USD,0.0,34,34,6845,18216.266108577456,0.9985801736419831,0.0
4766,USD,0.0,34,34,6846,95577.8845750454,0.9902668242111988,0.0
4767,USD,0.0,34,34,6847,1525.70363018954,0.9952578498722008,0.0
4768,USD,0.0,34,34,6848,2282.6038103102674,0.9937398475567191,0.0
4769,USD,0.0,34,34,6849,13136.18558566202,0.996642008252057,0.0
4770,USD,0.0,34,34,6850,16207.447418848655,0.9946224956590375,0.0
4771,USD,0.0,34,34,6851,6195.442455763335,0.9974323628160372,0.0
4772,USD,0.0,34,34,6852,5990.014020219347,0.9978660339813132,0.0
4773,USD,0.0,34,34,6853,40503.342696353124,0.9978726720572757,0.0
4774,USD,0.0,34,34,6854,5380.023743747231,1.0015807783407198,0.0
4775,USD,0.0,34,34,6857,20203.78062157757,0.9969039915750737,0.0
4776,USD,0.0,34,34,6858,25499.53370462527,1.0050066592362896,0.0
4777,USD,0.0,34,34,6861,6389.821469210474,0.986735969000718,0.0
4778,USD,0.0,34,34,6863,14123.090236047836,1.0038560460797181,0.0
4779,USD,0.0,34,34,6866,6644.609273008726,0.9786188839771595,0.0
4780,USD,0.0,34,34,6868,10499.748319719007,0.9961665381189782,0.0
4781,USD,0.0,34,34,6869,2803.572679208279,1.0025954389146863,0.0
4782,USD,0.0,34,34,6870,5840.213840566808,0.9928899227803156,0.0
4783,USD,0.0,34,34,6871,41349.701614326186,0.9812095747748513,0.0
4784,USD,0.0,34,34,6873,21424.818329309528,1.0003803147259371,0.0
4785,USD,0.0,34,34,6874,4603.418949197186,0.9903850804430908,0.0
4786,USD,0.0,34,34,6875,9938.000408457952,0.9989750001413225,0.0
4787,USD,0.0,34,34,6876,4510.242037311755,1.0005186498367664,0.0
4788,USD,0.0,34,34,6877,16186.353177387677,0.9885435437720703,0.0
4789,USD,0.0,34,34,6878,16540.54660955478,0.998366776192246,0.0
4790,USD,0.0,34,34,6879,1802.4090141796753,1.0030472070683167,0.0
4791,USD,0.0,34,34,6880,14148.7289127441,0.993349271470963,0.0
4792,USD,0.0,34,34,6881,17458.775351895387,0.9944402270493085,0.0
4793,USD,0.0,34,34,6882,1757.94954135671,0.9839575448665007,0.0
4794,USD,0.0,34,34,6883,5699.559802394932,0.9795460299629143,0.0
4795,USD,0.0,34,34,6884,2989.0301875306595,1.0005858505134266,0.0
4796,USD,0.0,34,34,6885,9933.511093246027,0.99712021063631,0.0
4797,USD,0.0,34,34,6887,12621.994271544689,0.9950224646747002,0.0
4798,USD,0.0,34,34,6889,1246.2997121410017,0.9825725678106465,0.0
4799,USD,0.0,34,34,6890,13224.256589179167,1.0009400026812567,0.0
4800,USD,0.0,34,34,6892,28998.901104537104,1.0015687615449524,0.0
4801,USD,0.0,34,34,6893,3676.067160263493,0.9955129084362356,0.0
4802,USD,0.0,34,34,6894,12261.84106686542,1.003543071596037,0.0
4803,USD,0.0,34,34,6895,1172.9217124904258,1.0008402504649954,0.0
4804,USD,0.0,34,34,6896,12035.00986526246,0.9949074593868652,0.0
4805,USD,0.0,34,34,6898,9234.482779107411,0.9833931677975013,0.0
4806,USD,0.0,34,34,6900,4950.94965963964,0.9880530039199605,0.0
4807,USD,0.0,34,34,6901,21547.651314594907,0.9977094218183987,0.0
4808,USD,0.0,34,34,6902,25439.39365174561,0.9766106589929826,0.0
4809,USD,0.0,34,34,6904,9104.913540020101,1.0013546602727792,0.0
4810,USD,0.0,34,34,6905,1327.723014854855,1.000626040010123,0.0
4811,USD,0.0,34,34,6908,9070.552507235498,0.9974329331380444,0.0
4812,USD,0.0,34,34,6909,18064.813740174355,1.0028271572881076,0.0
4813,USD,0.0,34,34,6910,3805.849314478818,1.0029687169131998,0.0
4814,USD,0.0,34,34,6911,16903.397776433343,1.0022747430941257,0.0
4815,USD,0.0,34,34,6912,10119.729613874159,0.9983138045346788,0.0
4816,USD,0.0,34,34,6913,11159.360339740328,0.993726368678303,0.0
4817,USD,0.0,34,34,6914,41215.484251830065,0.9999527648180022,0.0
4818,USD,0.0,34,34,6915,3082.399867761377,0.9968869672485616,0.0
4819,USD,0.0,34,34,6918,16243.030308943013,1.001443889331,0.0
4820,USD,0.0,34,34,6919,9040.449319842688,0.9905560196384741,0.0
4821,USD,0.0,34,34,6920,15897.018343231182,0.9920118003844584,0.0
4822,USD,0.0,34,34,6921,4601.634562435027,0.9981027104515436,0.0
4823,USD,0.0,34,34,6922,27054.809366971516,0.9989924051342487,0.0
4824,USD,0.0,34,34,6923,4768.210674830228,0.9963419606717918,0.0
4825,USD,0.0,34,34,6925,4143.337374008095,0.9823568355327502,0.0
4826,USD,0.0,34,34,6927,2475.226926001222,0.9922543889619779,0.0
4827,USD,0.0,34,34,6928,26814.763988059618,1.0008702227404258,0.0
4828,USD,0.0,34,34,6931,8955.729468503667,0.9922855010678842,0.0
4829,USD,0.0,34,34,6932,89295.54341405144,1.001154988739845,0.0
4830,USD,0.0,34,34,6933,10183.63119454411,1.0020964525616005,0.0
4831,USD,0.0,34,34,6934,11139.549299191953,0.9927043603090234,0.0
4832,USD,0.0,34,34,6935,7279.563522207316,0.9940604294893832,0.0
4833,EUR,0.0,35,35,6937,12934.207708354403,0.9888672226559543,0.0
4834,USD,0.0,34,34,6938,4737.781146302794,0.987079576355106,0.0
4835,USD,0.0,34,34,6939,11373.944170625246,0.9923488296898941,0.0
4836,EUR,0.0,35,35,6940,17138.65099450905,0.995645884174837,0.0
4837,EUR,0.0,35,35,6941,3181.2559738509904,0.9943192010902555,0.0
4838,EUR,0.0,35,35,6942,8816.459850846528,1.000723060028435,0.0
4839,EUR,0.0,35,35,6944,14277.64966384019,0.9919573551682609,0.0
4840,EUR,0.0,35,35,6945,14704.490760634058,1.0044844658653074,0.0
4841,EUR,0.0,35,35,6946,4500.060276309917,1.0019864918717507,0.0
4842,EUR,0.0,35,35,6947,21946.904818700335,0.9981021501166846,0.0
4843,EUR,0.0,35,35,6948,3117.6814303642645,1.0047688258596175,0.0
4844,EUR,0.0,35,35,6949,8176.1493034135665,0.9910344128883048,0.0
4845,EUR,0.0,35,35,6951,4346.431556412969,0.9895065771554027,0.0
4846,EUR,0.0,35,35,6952,10684.116371767434,0.997132565006741,0.0
4847,EUR,0.0,35,35,6953,1319.5938742991086,0.9942730331766032,0.0
4848,EUR,0.0,35,35,6954,4882.994360856396,0.9961067999415252,0.0
4849,EUR,0.0,35,35,6955,9536.357988356127,0.9985599685869289,0.0
4850,EUR,0.0,35,35,6956,43598.34528897891,0.979484530041132,0.0
4851,EUR,0.0,35,35,6958,6757.65397751091,0.9938105541151856,0.0
4852,EUR,0.0,35,35,6959,14325.453238312852,1.0001134697540746,0.0
4853,EUR,0.0,35,35,6960,5987.353752973262,0.9915015566603589,0.0
4854,EUR,0.0,35,35,6962,1090.8801112890771,0.995024113243966,0.0
4855,EUR,0.0,35,35,6964,9991.943477045805,1.0044271602014863,0.0
4856,EUR,0.0,35,35,6965,18212.56107701311,1.0048790325533226,0.0
4857,EUR,0.0,35,35,6966,2999.1227297860905,1.001352982794338,0.0
4858,EUR,0.0,35,35,6969,6425.366408347969,1.003570907295524,0.0
4859,EUR,0.0,35,35,6970,6299.955336313766,0.9886939490678607,0.0
4860,EUR,0.0,35,35,6971,4518.874635365391,1.000258747465865,0.0
4861,EUR,0.0,35,35,6972,21331.499672151243,0.9987735648998092,0.0
4862,EUR,0.0,35,35,6973,3572.871160022987,0.9982508243167292,0.0
4863,EUR,0.0,35,35,6975,3429.8804424004015,0.9920031997888743,0.0
4864,EUR,0.0,35,35,6976,37551.00599921552,0.9980971061342202,0.0
4865,EUR,0.0,35,35,6977,5673.254842329123,1.0005710127386682,0.0
4866,EUR,0.0,35,35,6978,1988.979738429168,0.9974393913121857,0.0
4867,EUR,0.0,35,35,6979,46707.70902223038,0.993027837330878,0.0
4868,EUR,0.0,35,35,6980,23102.37682732154,0.9786712733455392,0.0
4869,EUR,0.0,35,35,6982,3326.7118417594456,1.004863550691348,0.0
4870,EUR,0.0,35,35,6984,1053.5694160028013,0.9963016004093764,0.0
4871,EUR,0.0,35,35,6985,68834.51759937708,0.996491232887453,0.0
4872,EUR,0.0,35,35,6986,2348.6154703780576,0.9944446822225335,0.0
4873,EUR,0.0,35,35,6988,20077.912180653315,0.9951001967233195,0.0
4874,EUR,0.0,35,35,6989,35647.696252095106,0.9876631425793387,0.0
4875,EUR,0.0,35,35,6991,8545.089034276492,0.9992454390712083,0.0
4876,EUR,0.0,35,35,6993,7433.812965314037,0.9900229294705863,0.0
4877,EUR,0.0,35,35,6996,8589.195668951093,0.9918219941989047,0.0
4878,EUR,0.0,35,35,6998,5138.174479755769,0.9909523459975063,0.0
4879,EUR,0.0,35,35,6999,2291.4021166788766,0.9867012767978711,0.0
4880,EUR,0.0,35,35,7000,4410.28473261534,0.992077428813863,0.0
4881,EUR,0.0,35,35,7001,2027.9550949181985,1.0002751477182856,0.0
4882,EUR,0.0,35,35,7002,1927.8274093401847,0.9968890302459402,0.0
4883,EUR,0.0,35,35,7003,5564.3295962694165,0.9978871412449022,0.0
4884,EUR,0.0,35,35,7007,2537.0035145119723,0.9962966628326482,0.0
4885,EUR,0.0,35,35,7008,100055.0250079169,0.9993219152287286,0.0
4886,EUR,0.0,35,35,7009,8845.775964064069,0.9982626254782138,0.0
4887,EUR,0.0,35,35,7010,11658.126953506151,0.9940330415445215,0.0
4888,EUR,0.0,35,35,7015,10137.697494941234,1.0021486955753733,0.0
4889,EUR,0.0,35,35,7016,10709.54287519197,1.000710376338092,0.0
4890,EUR,0.0,35,35,7018,23594.275339248365,1.0049610802916678,0.0
4891,EUR,0.0,35,35,7019,3414.041153778189,0.996188974089552,0.0
4892,EUR,0.0,35,35,7020,25764.975263354187,0.9748751712324186,0.0
4893,EUR,0.0,35,35,7021,27262.01449187473,1.001261026920289,0.0
4894,EUR,0.0,35,35,7024,1053.6944810654682,0.9968113610211639,0.0
4895,EUR,0.0,35,35,7025,23662.04040114399,0.9991074069283314,0.0
4896,EUR,0.0,35,35,7027,33598.887670308985,1.0046960880910587,0.0
4897,EUR,0.0,35,35,7029,72839.76822047292,0.9811976158325608,0.0
4898,EUR,0.0,35,35,7030,9744.040877113948,0.9945572034495895,0.0
4899,EUR,0.0,35,35,7032,5590.801491479716,0.9937731037692422,0.0
4900,EUR,0.0,35,35,7033,4037.6149152671683,1.0043727506039124,0.0
4901,EUR,0.0,35,35,7035,6418.671722300812,0.9986733122612171,0.0
4902,EUR,0.0,35,35,7036,5757.768973603893,1.0004210727024376,0.0
4903,USD,0.0,35,35,7037,2645.1718017663848,1.0035962409585975,0.0
4904,USD,0.0,35,35,7038,4167.47239662943,1.0049589478235865,0.0
4905,USD,0.0,35,35,7039,3581.940610846153,1.0002629058546186,0.0
4906,USD,0.0,35,35,7040,83198.53167799253,1.0021939614919242,0.0
4907,USD,0.0,35,35,7041,1491.602203944748,0.9920556595087293,0.0
4908,USD,0.0,35,35,7042,3711.211417961156,1.001334486530974,0.0
4909,USD,0.0,35,35,7043,3354.2213773235585,0.9961923725296923,0.0
4910,USD,0.0,35,35,7044,8837.896159820928,1.0017027762754642,0.0
4911,USD,0.0,35,35,7045,2988.7318641893394,1.0049353048473317,0.0
4912,USD,0.0,35,35,7047,34874.05794811082,1.002862348471651,0.0
4913,USD,0.0,35,35,7049,1481.3645500153596,0.9982429065008548,0.0
4914,USD,0.0,35,35,7050,15958.288851961386,0.9947176883795261,0.0
4915,USD,0.0,35,35,7052,17787.52345793883,1.0000521137427956,0.0
4916,USD,0.0,35,35,7053,19002.915181120963,0.9946022145422577,0.0
4917,USD,0.0,35,35,7055,4342.292258100044,0.9910462768020478,0.0
4918,USD,0.0,35,35,7056,50476.89330574302,0.9964648142152529,0.0
4919,USD,0.0,35,35,7057,1218.5463807680926,1.003968664118081,0.0
4920,USD,0.0,35,35,7058,5229.918661476863,0.9921382682342184,0.0
4921,USD,0.0,35,35,7059,8293.488997543052,0.995443672034995,0.0
4922,USD,0.0,35,35,7060,5949.281971669375,0.9945625313413861,0.0
4923,USD,0.0,35,35,7061,15833.021008628682,0.9962075880954903,0.0
4924,USD,0.0,35,35,7062,25570.072287839932,1.000227605779674,0.0
4925,USD,0.0,35,35,7063,3451.203345484883,0.9973698966239727,0.0
4926,USD,0.0,35,35,7064,11270.677128545267,0.9876856686395865,0.0
4927,USD,0.0,35,35,7066,27287.042257166748,0.9815619841853627,0.0
4928,USD,0.0,35,35,7067,18391.527463356673,0.9876400953172694,0.0
4929,USD,0.0,35,35,7068,20378.975861568953,1.0028326757118666,0.0
4930,USD,0.0,35,35,7069,11678.336915726106,0.9910025507825486,0.0
4931,USD,0.0,35,35,7073,4528.6714930939925,0.9797805575468099,0.0
4932,USD,0.0,35,35,7075,20622.30732145302,0.9980135992780143,0.0
4933,USD,0.0,35,35,7076,2925.36126513062,0.9963320953212826,0.0
4934,USD,0.0,35,35,7077,6435.084244088543,0.993609853113959,0.0
4935,USD,0.0,35,35,7078,7440.246173367005,0.9778245881124602,0.0
4936,USD,0.0,35,35,7079,14932.631065284997,0.9868506361601349,0.0
4937,USD,0.0,35,35,7080,31979.642220142076,0.9931070710780654,0.0
4938,USD,0.0,35,35,7081,8768.532024592,0.9944972324742408,0.0
4939,USD,0.0,35,35,7083,1350.2806403377876,0.9962755416025915,0.0
4940,USD,0.0,35,35,7084,1680.7413732112045,0.9917836856884745,0.0
4941,USD,0.0,35,35,7085,3828.5034703824,0.9890741574785167,0.0
4942,USD,0.0,35,35,7086,9864.979478170617,1.000206708779023,0.0
4943,USD,0.0,35,35,7087,2004.930599555277,0.9936204119294895,0.0
4944,USD,0.0,35,35,7088,4747.413227347472,0.9936832987910622,0.0
4945,USD,0.0,35,35,7089,25626.17704060366,0.989106847752396,0.0
4946,USD,0.0,35,35,7091,36880.996582496104,0.9980740957672012,0.0
4947,USD,0.0,35,35,7092,8480.18743523031,1.0032694148116459,0.0
4948,USD,0.0,35,35,7094,7562.740117566512,0.9876157972082275,0.0
4949,USD,0.0,35,35,7095,14302.6849604777,0.9803671252811643,0.0
4950,USD,0.0,35,35,7097,31032.63014397441,0.9919741636881096,0.0
4951,USD,0.0,35,35,7098,23613.270523282157,1.0042789486635268,0.0
4952,USD,0.0,35,35,7100,18577.104569596442,0.9774278549185165,0.0
4953,USD,0.0,35,35,7101,2138.0710913192975,1.0003975552786395,0.0
4954,USD,0.0,35,35,7103,17450.381464660557,0.9956048305896846,0.0
4955,USD,0.0,35,35,7106,3809.284307042783,0.980210332365089,0.0
4956,USD,0.0,35,35,7107,5513.525583949928,0.9918400765328177,0.0
4957,USD,0.0,35,35,7113,28789.465387495657,0.9997793963096125,0.0
4958,USD,0.0,35,35,7114,22811.73259513517,0.9949714806820763,0.0
4959,USD,0.0,35,35,7115,20246.065799181928,0.9951949129059647,0.0
4960,USD,0.0,35,35,7116,9447.298991575848,0.9953150749713086,0.0
4961,USD,0.0,35,35,7117,14892.303823850993,1.003062969152539,0.0
4962,USD,0.0,35,35,7118,27827.469773450866,0.9958127709554199,0.0
4963,USD,0.0,35,35,7121,10450.287333098264,0.9984212071228858,0.0
4964,USD,0.0,35,35,7122,7939.199674843408,0.997799188191846,0.0
4965,USD,0.0,35,35,7123,5059.629441217846,1.0021606221806403,0.0
4966,USD,0.0,35,35,7124,7000.7275002960505,1.0031754303226421,0.0
4967,USD,0.0,35,35,7125,1887.386673090587,1.0000188873122777,0.0
4968,USD,0.0,35,35,7126,7880.881108498357,0.9951744546672686,0.0
4969,USD,0.0,35,35,7127,124804.24576593032,0.9967476324320491,0.0
4970,USD,0.0,35,35,7130,1776.8183715822306,0.9965197579228153,0.0
4971,USD,0.0,35,35,7131,27048.20076480802,0.9948063840772463,0.0
4972,USD,0.0,35,35,7132,11885.869142698812,1.0037597632723967,0.0
4973,USD,0.0,35,35,7134,4764.545404114415,0.9877571809824621,0.0
4974,USD,0.0,35,35,7136,3135.274938202723,0.9881831518069033,0.0
4975,EUR,0.0,36,36,7137,6165.669748947912,0.9864455802170251,0.0
4976,EUR,0.0,36,36,7138,8959.189065599983,1.002727054055388,0.0
4977,EUR,0.0,36,36,7139,7755.712700656456,0.995451428498865,0.0
4978,EUR,0.0,36,36,7140,8418.818833848856,0.99339170487114,0.0
4979,EUR,0.0,36,36,7141,11361.666949520719,1.0003759659306495,0.0
4980,EUR,0.0,36,36,7142,8992.555517088844,1.0032996044399913,0.0
4981,EUR,0.0,36,36,7143,10201.78549877525,0.9965168841000872,0.0
4982,EUR,0.0,36,36,7145,20839.26744207199,1.001469120942702,0.0
4983,EUR,0.0,36,36,7146,9856.93743814745,1.004421147352323,0.0
4984,EUR,0.0,36,36,7147,5147.890653968509,0.9936907051056498,0.0
4985,EUR,0.0,36,36,7148,16488.691880214894,1.0037875409062682,0.0
4986,EUR,0.0,36,36,7149,56763.96696184404,0.9727873432797773,0.0
4987,EUR,0.0,36,36,7150,8425.400079254296,0.9901695189983281,0.0
4988,EUR,0.0,36,36,7151,14457.803181219115,0.9843463819677504,0.0
4989,EUR,0.0,36,36,7153,7325.133283170692,1.004964884922536,0.0
4990,EUR,0.0,36,36,7154,8129.3736416176325,0.9963329561593743,0.0
4991,EUR,0.0,36,36,7155,17305.76901492166,1.0023761728553053,0.0
4992,EUR,0.0,36,36,7156,8569.954831121437,1.002567963069165,0.0
4993,EUR,0.0,36,36,7157,17705.10724332029,0.9951079562224865,0.0
4994,EUR,0.0,36,36,7158,1124.8167084018303,0.988259897712327,0.0
4995,EUR,0.0,36,36,7161,6155.982402909769,0.9857807087938358,0.0
4996,EUR,0.0,36,36,7163,1910.9277188861859,0.9890392940839584,0.0
4997,EUR,0.0,36,36,7164,16568.25457817439,1.0030171254109694,0.0
4998,EUR,0.0,36,36,7165,9445.014565833293,0.9847682593854118,0.0
4999,EUR,0.0,36,36,7166,5522.76151654788,0.9945603930361304,0.0
5000,EUR,0.0,36,36,7167,13364.217183785127,0.9990585952235435,0.0
5001,EUR,0.0,36,36,7168,2374.092079364123,0.9940021947520854,0.0
5002,EUR,0.0,36,36,7170,46527.69417329331,0.9997661453075463,0.0
5003,EUR,0.0,36,36,7171,17724.110253869538,0.9976367687886021,0.0
5004,EUR,0.0,36,36,7172,9770.772299693166,1.0006940987919155,0.0
5005,EUR,0.0,36,36,7173,5172.804365586992,0.994868048925126,0.0
5006,EUR,0.0,36,36,7174,20554.517834472445,0.9987528768795657,0.0
5007,EUR,0.0,36,36,7175,23923.444031180625,0.9968233483222728,0.0
5008,EUR,0.0,36,36,7179,2157.0303060019905,0.997497599083901,0.0
5009,EUR,0.0,36,36,7182,9290.794065733393,0.9984412808176262,0.0
5010,EUR,0.0,36,36,7184,4659.890836527621,1.0036619605763941,0.0
5011,EUR,0.0,36,36,7185,23979.328878955635,0.9904453910528486,0.0
5012,EUR,0.0,36,36,7186,4806.2813003920055,0.9899432903499651,0.0
5013,EUR,0.0,36,36,7188,25079.906720702264,1.0015697150932572,0.0
5014,EUR,0.0,36,36,7189,2505.8868672711883,0.991625688828885,0.0
5015,EUR,0.0,36,36,7190,28430.418942558194,0.9845825338444729,0.0
5016,EUR,0.0,36,36,7192,17311.236981462444,0.9951675993854997,0.0
5017,EUR,0.0,36,36,7193,16180.585542765706,0.9872922191298603,0.0
5018,EUR,0.0,36,36,7194,249.5338542555788,0.9954667520961489,0.0
5019,EUR,0.0,36,36,7197,12261.417009271503,0.9781126611293989,0.0
5020,EUR,0.0,36,36,7198,8815.366647010735,0.9943098878898414,0.0
5021,EUR,0.0,36,36,7200,3839.062073991391,1.00064430191441,0.0
5022,EUR,0.0,36,36,7201,4288.242026975041,0.9842303394758971,0.0
5023,EUR,0.0,36,36,7203,8471.656613031852,1.0040632787374972,0.0
5024,EUR,0.0,36,36,7204,261918.6389604966,1.0004431491009158,0.0
5025,EUR,0.0,36,36,7205,1932.67670365929,0.9918394547779515,0.0
5026,EUR,0.0,36,36,7206,7614.619991612723,0.9841168310959311,0.0
5027,EUR,0.0,36,36,7207,14698.398499448856,1.0029666881644888,0.0
5028,EUR,0.0,36,36,7208,13540.941036107433,0.9757930724321837,0.0
5029,EUR,0.0,36,36,7209,9633.580405910832,0.9996100307096994,0.0
5030,EUR,0.0,36,36,7211,1933.1259815677272,1.003951993644537,0.0
5031,EUR,0.0,36,36,7215,34249.535021181866,0.9896608193561496,0.0
