,Currency,Current Amount,Day Advertised,Day Tracker,ID,Initial Amount,Rate Offered,Sale Tracker
5254,EUR,0.0,38,38,7548,15629.669163175755,0.9954503232917771,0.0
5255,EUR,0.0,38,38,7549,1996.2594629142454,0.9985743361701239,0.0
5256,EUR,0.0,38,38,7551,5416.222871608625,0.9893946114260354,0.0
5257,EUR,0.0,38,38,7552,8976.818126105698,0.9885360617703837,0.0
5258,EUR,0.0,38,38,7553,2472.6997479190422,0.9947649300784058,0.0
5259,EUR,0.0,38,38,7554,1178.2713816581963,0.9963202422227037,0.0
5260,EUR,0.0,38,38,7555,16544.956760170186,0.9916493331370926,0.0
5261,EUR,0.0,38,38,7556,34546.90712918898,0.9892538542168041,0.0
5262,EUR,0.0,38,38,7558,2331.572589088901,1.0044720227831578,0.0
5263,EUR,0.0,38,38,7559,1736.4253678669286,0.9964575153458453,0.0
5264,EUR,0.0,38,38,7561,2646.9810466361037,0.9956866776215832,0.0
5265,EUR,0.0,38,38,7564,5702.016106906246,0.9988841012568749,0.0
5266,EUR,0.0,38,38,7565,13100.461608138687,0.9986579776005036,0.0
5267,EUR,0.0,38,38,7567,7781.530347182966,0.9881229487769875,0.0
5268,EUR,0.0,38,38,7568,1416.5193278067798,1.0045525783438374,0.0
5269,EUR,0.0,38,38,7569,7951.0442982562345,0.997730687657948,0.0
5270,EUR,0.0,38,38,7571,28412.52429708636,0.9867230855463324,0.0
5271,EUR,0.0,38,38,7572,6582.619114641408,1.0021052185820836,0.0
5272,EUR,0.0,38,38,7573,4911.293887877747,0.9901154530505372,0.0
5273,EUR,0.0,38,38,7574,8813.580041937968,0.9976082619616264,0.0
5274,EUR,0.0,38,38,7575,1041.738115608832,0.999145542285495,0.0
5275,EUR,0.0,38,38,7576,9308.764612809919,0.9998922063149304,0.0
5276,EUR,0.0,38,38,7578,8495.805195719046,0.9931531856175315,0.0
5277,EUR,0.0,38,38,7579,7069.588371615845,0.9868447442737073,0.0
5278,EUR,0.0,38,38,7580,11510.578835427104,0.9962350583727849,0.0
5279,EUR,0.0,38,38,7582,14205.988816806808,0.996001912731629,0.0
5280,EUR,0.0,38,38,7583,17475.55257717592,0.9851574926112089,0.0
5281,EUR,0.0,38,38,7585,14430.750751585154,0.998755116448898,0.0
5282,EUR,0.0,38,38,7586,1998.8625984669288,0.991041499932672,0.0
5283,EUR,0.0,38,38,7587,6372.2667685987235,0.9987833630631748,0.0
5284,EUR,0.0,38,38,7589,14665.368257230375,0.9936264058906907,0.0
5285,EUR,0.0,38,38,7591,4076.7199124131616,0.9933508733336361,0.0
5286,EUR,0.0,38,38,7592,1348.107027117696,0.990323714896488,0.0
5287,EUR,0.0,38,38,7593,4246.764723299632,0.9797984295393111,0.0
5288,EUR,0.0,38,38,7595,12365.252006347788,1.0044572185004823,0.0
5289,EUR,0.0,38,38,7596,10461.639302461226,0.9989447235809359,0.0
5290,EUR,0.0,38,38,7597,69045.24124461741,0.9952768732849591,0.0
5291,EUR,0.0,38,38,7601,5422.915574277675,0.9982877022897406,0.0
5292,EUR,0.0,38,38,7603,2487.3819254739915,1.0048469248574763,0.0
5293,EUR,0.0,38,38,7605,28534.64451799739,1.0041345825258663,0.0
5294,EUR,0.0,38,38,7606,6942.635246309952,0.9961748039850877,0.0
5295,EUR,0.0,38,38,7607,1583.629116386801,1.000477221284911,0.0
5296,EUR,0.0,38,38,7610,22766.44787437705,0.9921351920016823,0.0
5297,EUR,0.0,38,38,7611,17596.868678162322,0.9869738182274408,0.0
5298,EUR,0.0,38,38,7612,28165.198498541704,0.9923907845873776,0.0
5299,EUR,0.0,38,38,7613,49321.701055330246,0.9981182999297078,0.0
5300,EUR,0.0,38,38,7614,4509.403052760277,0.9983139881308509,0.0
5301,EUR,0.0,38,38,7615,3469.2493783832842,1.0030891096158947,0.0
5302,EUR,0.0,38,38,7616,20496.423728578116,1.0039254631724202,0.0
5303,EUR,0.0,38,38,7617,32961.82815600203,0.9918122684167,0.0
5304,USD,0.0,38,38,7619,5681.448641129559,0.9852263061443473,0.0
5305,USD,0.0,38,38,7620,7063.439728631783,1.0033011862277015,0.0
5306,USD,0.0,38,38,7621,14472.8871495144,0.9930728429194917,0.0
5307,USD,0.0,38,38,7622,11338.823490473145,1.0029645576193738,0.0
5308,USD,0.0,38,38,7624,18776.708729479426,0.9898124475624007,0.0
5309,USD,0.0,38,38,7625,13901.947200121596,0.9990155704388038,0.0
5310,USD,0.0,38,38,7626,8173.334326934469,0.9934430979954861,0.0
5311,USD,0.0,38,38,7628,16883.875228434652,0.9700895475743434,0.0
5312,USD,0.0,38,38,7629,6405.159424739193,1.0015561455888917,0.0
5313,USD,0.0,38,38,7630,5245.615348195769,0.9969493288958107,0.0
5314,USD,0.0,38,38,7632,20946.916386091812,0.9987668185372265,0.0
5315,USD,0.0,38,38,7636,1412.841029824721,1.004758949419726,0.0
5316,USD,0.0,38,38,7638,10131.730940010633,0.9906452884320386,0.0
5317,USD,0.0,38,38,7639,21407.964164896774,1.0039336882075813,0.0
5318,USD,0.0,38,38,7641,3182.977382591071,0.9874344589302501,0.0
5319,USD,0.0,38,38,7642,10660.955153886822,0.9962705220177389,0.0
5320,USD,0.0,38,38,7644,44976.73540438621,0.9961550116059346,0.0
5321,USD,0.0,38,38,7645,5054.137834992575,1.002453782824577,0.0
5322,USD,0.0,38,38,7646,5736.951137436863,0.9884454897450847,0.0
5323,USD,0.0,38,38,7647,5162.234754909995,1.002103417071352,0.0
5324,USD,0.0,38,38,7648,12043.256200678754,0.9880992435473684,0.0
5325,USD,0.0,38,38,7649,33197.49569850504,1.0043121525777758,0.0
5326,USD,0.0,38,38,7650,388.8981500117823,0.9767847102415357,0.0
5327,USD,0.0,38,38,7652,44795.86641842141,0.9964460419988704,0.0
5328,USD,0.0,38,38,7653,6314.775649083899,1.0020957672132373,0.0
5329,USD,0.0,38,38,7654,2031.5745525094599,1.0010873986551854,0.0
5330,USD,0.0,38,38,7655,2515.0210036250473,0.9818347474929069,0.0
5331,USD,0.0,38,38,7657,34137.32004850567,0.9959399091204602,0.0
5332,USD,0.0,38,38,7658,16393.571639635888,0.9972655660671478,0.0
5333,USD,0.0,38,38,7659,16189.39077993922,0.9833277629375377,0.0
5334,USD,0.0,38,38,7660,13961.836404434762,0.9812527574484973,0.0
5335,USD,0.0,38,38,7661,24813.823325149093,0.9835731256096804,0.0
5336,USD,0.0,38,38,7664,33114.894564270515,0.9754983873621532,0.0
5337,USD,0.0,38,38,7665,6071.0477768034425,0.994235793903386,0.0
5338,USD,0.0,38,38,7666,3656.780589900933,0.989008066957727,0.0
5339,USD,0.0,38,38,7668,8303.03986828158,1.0015663330280071,0.0
5340,USD,0.0,38,38,7669,3336.751131015926,0.9805687306463319,0.0
5341,USD,0.0,38,38,7670,23183.843703298746,0.9868568999021734,0.0
5342,USD,0.0,38,38,7672,11771.292983423642,1.0019009339586658,0.0
5343,USD,0.0,38,38,7673,6212.101010881155,0.9884604016211141,0.0
5344,USD,0.0,38,38,7674,6831.689274284016,0.997768718309211,0.0
5345,USD,0.0,38,38,7675,6737.329433636657,1.0009711636713226,0.0
5346,USD,0.0,38,38,7679,65671.28254319975,0.9993512137909164,0.0
5347,USD,0.0,38,38,7682,9423.237122891585,1.0046646396435088,0.0
5348,USD,0.0,38,38,7684,21175.285560384847,0.9958600103957246,0.0
5349,USD,0.0,38,38,7686,8396.125553179068,0.9908370002659547,0.0
5350,USD,0.0,38,38,7689,6465.085750050962,1.0043671779403247,0.0
5351,USD,0.0,38,38,7690,6245.659372808493,0.9907076019706309,0.0
5352,USD,0.0,38,38,7691,13208.015446746083,1.0024817654001865,0.0
5353,USD,0.0,38,38,7692,33513.570839055654,0.9926170949073166,0.0
5354,USD,0.0,38,38,7693,33655.554736561135,0.9876998266142241,0.0
5355,USD,0.0,38,38,7694,12281.9209009427,0.9990341667484292,0.0
5356,USD,0.0,38,38,7696,35419.25685891858,0.9802982945304836,0.0
5357,USD,0.0,38,38,7697,17522.912960730486,0.9947473078561214,0.0
5358,USD,0.0,38,38,7699,6802.135055841742,0.9906230254964581,0.0
5359,USD,0.0,38,38,7700,12778.759730052987,1.0006306900402862,0.0
5360,USD,0.0,38,38,7703,1551.8375021037323,1.003885674057356,0.0
5361,USD,0.0,38,38,7705,4081.9200455631913,0.994615884023089,0.0
5362,USD,0.0,38,38,7707,23042.47000204142,0.9981809540531519,0.0
5363,USD,0.0,38,38,7709,9153.973687242751,1.002135844877963,0.0
5364,USD,0.0,38,38,7710,12049.951708725495,0.9951784625766177,0.0
5365,USD,0.0,38,38,7712,7062.0884093241475,0.9932826850429988,0.0
5366,USD,0.0,38,38,7713,21354.17276856701,0.9843664541150059,0.0
5367,USD,0.0,38,38,7715,23682.760131633724,0.9887833521570634,0.0
5368,EUR,0.0,39,39,7718,2357.8521121159542,1.0017478709957357,0.0
5369,EUR,0.0,39,39,7719,5786.2584879062,0.9857541625102997,0.0
5370,EUR,0.0,39,39,7721,13623.850731523395,1.0039144244385267,0.0
5371,EUR,0.0,39,39,7722,7371.771450690263,0.9915800432406638,0.0
5372,EUR,0.0,39,39,7723,26540.092276252755,0.9940191855785797,0.0
5373,EUR,0.0,39,39,7726,22126.480425650876,0.9760472242709829,0.0
5374,EUR,0.0,39,39,7727,36783.897455520135,0.9915730816096793,0.0
5375,EUR,0.0,39,39,7728,18824.319354787553,0.9896825067169482,0.0
5376,EUR,0.0,39,39,7729,11782.106420981081,0.9990324635394418,0.0
5377,EUR,0.0,39,39,7730,10279.935911121831,0.9980973914070945,0.0
5378,EUR,0.0,39,39,7732,10989.426589894812,1.0049019686906442,0.0
5379,EUR,0.0,39,39,7733,1306.6877083338618,0.9888139623055482,0.0
5380,EUR,0.0,39,39,7734,2695.432577411747,0.9964075007454325,0.0
5381,EUR,0.0,39,39,7735,6811.293019069562,0.9979828979439093,0.0
5382,EUR,0.0,39,39,7736,16712.05575099176,1.0007876628479797,0.0
5383,EUR,0.0,39,39,7738,13308.105240778605,0.9913497052284155,0.0
5384,EUR,0.0,39,39,7739,3705.247249751602,1.0031783202508437,0.0
5385,EUR,0.0,39,39,7740,2400.171292190559,0.9935090034566714,0.0
5386,EUR,0.0,39,39,7742,25731.665394107542,0.9943411564913307,0.0
5387,EUR,0.0,39,39,7743,46222.665526661425,1.0030750307648013,0.0
5388,EUR,0.0,39,39,7744,2020.239198826601,1.0050165578759018,0.0
5389,EUR,0.0,39,39,7745,15724.645488779535,0.9974410258640038,0.0
5390,EUR,0.0,39,39,7746,10885.124339450347,0.9930106395640468,0.0
5391,EUR,0.0,39,39,7748,25412.847018744218,0.9935112147378315,0.0
5392,EUR,0.0,39,39,7749,7286.057703612218,0.9968980003662008,0.0
5393,EUR,0.0,39,39,7751,2878.528986646696,0.9970961221769481,0.0
5394,EUR,0.0,39,39,7752,21294.027059946417,0.9957526150765538,0.0
5395,EUR,0.0,39,39,7754,11000.337395675297,0.9890969051674159,0.0
5396,EUR,0.0,39,39,7755,16882.574993270322,0.9930272338333496,0.0
5397,EUR,0.0,39,39,7756,30318.190589280563,1.004373094218273,0.0
5398,EUR,0.0,39,39,7760,2177.1044565259303,1.0016140107813158,0.0
5399,EUR,0.0,39,39,7762,10158.945509227924,1.0031742152862668,0.0
5400,EUR,0.0,39,39,7763,6026.444482380268,0.9999622334964708,0.0
5401,EUR,0.0,39,39,7764,34874.19521801214,1.002310831231965,0.0
5402,EUR,0.0,39,39,7765,1475.0060951821051,1.0007411425424977,0.0
5403,EUR,0.0,39,39,7766,48485.98827417935,0.9991920642886133,0.0
5404,EUR,0.0,39,39,7769,5305.302180681911,0.9987386489744773,0.0
5405,EUR,0.0,39,39,7770,8974.081233866411,0.991879612187623,0.0
5406,EUR,0.0,39,39,7771,22557.306817656594,0.9761478173561198,0.0
5407,EUR,0.0,39,39,7772,12239.731663784429,1.0031993785079245,0.0
5408,EUR,0.0,39,39,7773,7096.755343747784,1.0036127174743434,0.0
5409,EUR,0.0,39,39,7774,16372.170031289967,0.9859465761397479,0.0
5410,EUR,0.0,39,39,7775,8911.344665264241,0.9963527316917303,0.0
5411,EUR,0.0,39,39,7776,3105.545810314294,0.987796905226269,0.0
5412,EUR,0.0,39,39,7777,30166.560104377582,0.9692401062646908,0.0
5413,EUR,0.0,39,39,7778,5900.9551618495125,1.0049793549402875,0.0
5414,EUR,0.0,39,39,7779,19048.262174953677,0.9908140837335981,0.0
5415,EUR,0.0,39,39,7780,11109.41219218298,0.9918657107621099,0.0
5416,EUR,0.0,39,39,7781,33922.675497706136,0.9982297028374819,0.0
5417,EUR,0.0,39,39,7782,8563.987444420793,0.9983089417023405,0.0
5418,EUR,0.0,39,39,7783,11274.182471301263,1.0002477580241576,0.0
5419,EUR,0.0,39,39,7786,9309.416450975086,0.997630186928561,0.0
5420,EUR,0.0,39,39,7787,8606.492781470457,1.0002334829767165,0.0
5421,EUR,0.0,39,39,7789,686.4858426595116,0.993492074139035,0.0
5422,EUR,0.0,39,39,7790,12730.532719837945,0.9937953576252251,0.0
5423,EUR,0.0,39,39,7791,3206.319340055625,0.9986511988862751,0.0
5424,EUR,0.0,39,39,7792,3325.099256821035,0.9845792988168399,0.0
5425,EUR,0.0,39,39,7793,2702.7576933990404,1.0011359480449242,0.0
5426,EUR,0.0,39,39,7794,6563.503368876171,1.003108779891567,0.0
5427,EUR,0.0,39,39,7796,7528.5229081812795,0.9924422859870564,0.0
5428,EUR,0.0,39,39,7797,6497.9271375093385,0.9835793069156504,0.0
5429,EUR,0.0,39,39,7798,3837.1386472783556,0.9989185134276318,0.0
5430,EUR,0.0,39,39,7799,18233.575593968933,1.00375467176879,0.0
5431,EUR,0.0,39,39,7801,5307.002173724733,0.9872417624536773,0.0
5432,EUR,0.0,39,39,7802,15019.840091877122,0.9940956542536751,0.0
5433,EUR,0.0,39,39,7803,15606.675253869558,0.9899211947138257,0.0
5434,EUR,0.0,39,39,7804,24830.1628454387,0.9776519478875326,0.0
5435,EUR,0.0,39,39,7805,4709.637342549483,1.0049039047377484,0.0
5436,EUR,0.0,39,39,7809,15397.685929573163,0.9935769252663071,0.0
5437,EUR,0.0,39,39,7811,4333.7413985160365,1.0016116651194422,0.0
5438,EUR,0.0,39,39,7812,16174.640828125923,0.9903632879129641,0.0
5439,EUR,0.0,39,39,7814,24839.219592159927,0.986757321763155,0.0
5440,EUR,0.0,39,39,7815,3603.9513791056293,0.9956674644527462,0.0
5441,EUR,0.0,39,39,7816,24406.489376504505,1.0009858642182952,0.0
5442,EUR,0.0,39,39,7817,10733.835211218238,0.9981553908433505,0.0
5443,USD,0.0,39,39,7818,1652.5440153779782,0.9973094879248858,0.0
5444,USD,0.0,39,39,7819,1794.7599616975792,1.0035558568249554,0.0
5445,USD,0.0,39,39,7822,1645.2047115192095,1.0010648858004452,0.0
5446,USD,0.0,39,39,7823,4369.582905005534,0.9904897377601936,0.0
5447,USD,0.0,39,39,7824,2647.7559702420276,1.0013264210537032,0.0
5448,USD,0.0,39,39,7825,5535.946675193474,0.9919005355711896,0.0
5449,USD,0.0,39,39,7826,3921.2315843020738,1.0035814674196075,0.0
5450,USD,0.0,39,39,7827,4134.404323878621,0.9990597312626199,0.0
5451,USD,0.0,39,39,7829,34460.831339277676,0.9915039886262702,0.0
5452,USD,0.0,39,39,7830,60118.40331075739,1.0009564889978044,0.0
5453,USD,0.0,39,39,7831,6755.588235160243,1.0038966779684735,0.0
5454,USD,0.0,39,39,7834,1939.2926404536224,0.9980832978305731,0.0
5455,USD,0.0,39,39,7837,6040.236383854801,0.9951336587170054,0.0
5456,USD,0.0,39,39,7838,26814.315339280536,0.9993801555369843,0.0
5457,USD,0.0,39,39,7839,5906.150840661123,0.9989332840922215,0.0
5458,USD,0.0,39,39,7840,43758.92694688346,0.9849306208631311,0.0
5459,USD,0.0,39,39,7841,2974.034515662061,1.002420103453837,0.0
5460,USD,0.0,39,39,7842,9310.989180555058,0.9992851541975826,0.0
5461,USD,0.0,39,39,7844,16751.204131274684,0.9963675057421953,0.0
5462,USD,0.0,39,39,7845,7210.047194749895,1.000148621985147,0.0
5463,USD,0.0,39,39,7851,3627.7658096393748,0.9919584957522817,0.0
5464,USD,0.0,39,39,7852,1643.1574887696233,0.9955725352902859,0.0
5465,USD,0.0,39,39,7857,7197.898118226916,0.9992467820969432,0.0
5466,USD,0.0,39,39,7858,12490.007629615975,1.0029193696834144,0.0
5467,USD,0.0,39,39,7859,22801.69811945081,0.9930296450037933,0.0
5468,USD,0.0,39,39,7861,7542.65696178113,1.0036125415664507,0.0
5469,USD,0.0,39,39,7863,6403.1312490700975,1.0029412672330373,0.0
5470,USD,0.0,39,39,7864,14081.959526513961,0.9860884419323569,0.0
5471,USD,0.0,39,39,7866,8331.934792082295,1.0006548117702219,0.0
5472,USD,0.0,39,39,7867,5093.242956968398,0.9904374598230166,0.0
5473,USD,0.0,39,39,7868,34608.598513604345,0.9895530248918515,0.0
5474,USD,0.0,39,39,7869,2104.429002477998,0.9809355791886981,0.0
5475,USD,0.0,39,39,7870,3507.4059579255218,0.9983850364460306,0.0
5476,USD,0.0,39,39,7871,2163.404815875136,1.0020383220221667,0.0
5477,USD,0.0,39,39,7873,17918.268659546608,0.9913332555426548,0.0
5478,USD,0.0,39,39,7874,6658.876672942988,0.9959919067907312,0.0
5479,USD,0.0,39,39,7875,4127.0166726573825,1.0016548019452605,0.0
5480,USD,0.0,39,39,7876,2528.5942330837415,0.9813968401826224,0.0
5481,USD,0.0,39,39,7877,4064.704659525512,1.0038536794607702,0.0
5482,USD,0.0,39,39,7880,10039.477163299167,1.0012282752047477,0.0
5483,USD,0.0,39,39,7883,2654.298262171213,0.9869722435339032,0.0
5484,USD,0.0,39,39,7885,4657.917766751032,0.9799444479056892,0.0
5485,USD,0.0,39,39,7886,14131.22448972185,0.9930383563271504,0.0
5486,USD,0.0,39,39,7887,8008.971437965119,1.0025253252241837,0.0
5487,USD,0.0,39,39,7889,23903.732644068892,0.9977538925453034,0.0
5488,USD,0.0,39,39,7891,13256.2958857538,1.0027067415299473,0.0
5489,USD,0.0,39,39,7892,5751.138949492489,0.9834175718138242,0.0
5490,USD,0.0,39,39,7893,4310.1294904011565,0.9910495853275804,0.0
5491,USD,0.0,39,39,7894,17620.63018336546,0.9978962246737637,0.0
5492,USD,0.0,39,39,7895,53936.33474442406,1.0028173686878716,0.0
5493,USD,0.0,39,39,7897,8606.6621260852,0.9950644112622486,0.0
5494,USD,0.0,39,39,7899,1277.3938457674567,0.9967139630706993,0.0
5495,USD,0.0,39,39,7900,4809.818317053046,0.999207118195003,0.0
5496,USD,0.0,39,39,7901,20839.771327584105,0.9913212147799841,0.0
5497,USD,0.0,39,39,7902,2848.252783884435,0.9947922871608175,0.0
5498,USD,0.0,39,39,7903,17687.78026944751,1.001777655035726,0.0
5499,USD,0.0,39,39,7904,1818.4628455636653,0.9879262523650503,0.0
5500,USD,0.0,39,39,7905,3926.299405958816,0.9906587578080438,0.0
5501,USD,0.0,39,39,7907,38207.721417272165,0.9988826318932122,0.0
5502,USD,0.0,39,39,7909,39268.97057214987,0.9911885903524371,0.0
5503,USD,0.0,39,39,7910,8162.464715089866,1.004716795941433,0.0
5504,USD,0.0,39,39,7911,2434.347509725791,0.9907162676276376,0.0
5505,USD,0.0,39,39,7912,4598.0331408865895,1.0041463532294348,0.0
5506,USD,0.0,39,39,7914,1990.7143906366607,1.0003218385353991,0.0
5507,EUR,0.0,40,40,7917,4571.768330809013,1.0039069608755335,0.0
5508,EUR,0.0,40,40,7918,4265.628574175543,0.9878770542748659,0.0
5509,EUR,0.0,40,40,7919,7146.067866125877,0.989277128829087,0.0
5510,EUR,0.0,40,40,7920,18859.961498396548,0.9951115368526211,0.0
5511,EUR,0.0,40,40,7922,2913.137992939229,0.999404965491296,0.0
5512,EUR,0.0,40,40,7923,2486.395098995673,1.0034903752498323,0.0
5513,EUR,0.0,40,40,7924,5138.442987823312,1.000733836174539,0.0
5514,EUR,0.0,40,40,7926,2870.848224202924,1.0000171262965554,0.0
5515,EUR,0.0,40,40,7928,3289.6507766294158,1.0028532926175584,0.0
5516,EUR,0.0,40,40,7929,16234.818405311216,1.0045625105858762,0.0
5517,EUR,0.0,40,40,7930,13732.023318645199,0.9798525280094755,0.0
5518,EUR,0.0,40,40,7931,8784.24258877331,0.9847207211115773,0.0
5519,EUR,0.0,40,40,7933,5277.499538933886,1.0002852666354165,0.0
5520,EUR,0.0,40,40,7934,3570.5148041875545,0.9862613692251747,0.0
5521,EUR,0.0,40,40,7935,9444.638485520265,0.9813489084537226,0.0
5522,EUR,0.0,40,40,7936,11781.370713569759,0.9997417326295447,0.0
5523,EUR,0.0,40,40,7937,11906.018096568392,0.979289888196261,0.0
5524,EUR,0.0,40,40,7938,11946.809278505316,0.9946335460760293,0.0
5525,EUR,0.0,40,40,7939,2405.1808043696724,1.0021272065951945,0.0
5526,EUR,0.0,40,40,7940,7578.13420560108,0.9987578533271158,0.0
5527,EUR,0.0,40,40,7943,19038.38321032466,1.0049677541391926,0.0
5528,EUR,0.0,40,40,7945,5857.258111571491,0.9971048493456318,0.0
5529,EUR,0.0,40,40,7946,10477.011946170205,0.9920887425967841,0.0
5530,EUR,0.0,40,40,7947,29195.171525770373,1.0048023605311067,0.0
5531,EUR,0.0,40,40,7948,5844.948059983924,0.996127213131381,0.0
5532,EUR,0.0,40,40,7949,3908.3376601065893,0.9858065293790085,0.0
5533,EUR,0.0,40,40,7953,1913.8926349286535,0.9912638085233676,0.0
5534,EUR,0.0,40,40,7954,2073.462773021677,1.0042862339353344,0.0
5535,EUR,0.0,40,40,7955,1432.6981085401856,0.9842787092334677,0.0
5536,EUR,0.0,40,40,7956,1815.3495667700695,0.9988460887793477,0.0
5537,EUR,0.0,40,40,7958,10170.121592065509,0.9953449256585675,0.0
5538,EUR,0.0,40,40,7959,35482.60185278538,0.9908472386016162,0.0
5539,EUR,0.0,40,40,7960,11745.0939688832,0.9869587627950285,0.0
5540,EUR,0.0,40,40,7961,7533.819198208496,0.9954788643975938,0.0
5541,EUR,0.0,40,40,7962,18131.62160287235,0.9963638183371684,0.0
5542,EUR,0.0,40,40,7967,4127.04867518787,0.998483893813195,0.0
5543,EUR,0.0,40,40,7969,6643.395789922587,0.9908415235511573,0.0
5544,EUR,0.0,40,40,7970,2372.976005446097,0.9972365947739852,0.0
5545,EUR,0.0,40,40,7971,16306.006401071103,1.0048735085005085,0.0
5546,EUR,0.0,40,40,7972,4058.776079031321,1.004742398737228,0.0
5547,EUR,0.0,40,40,7973,16855.705852401323,0.9938711117415558,0.0
5548,EUR,0.0,40,40,7974,19856.35922538548,0.9943976853914981,0.0
5549,EUR,0.0,40,40,7977,10076.24700825096,0.9909121495950973,0.0
5550,EUR,0.0,40,40,7978,15944.003180945272,0.9800282474171357,0.0
5551,EUR,0.0,40,40,7979,4323.022474584824,0.9942315169945755,0.0
5552,EUR,0.0,40,40,7981,3043.042347516665,1.0026606246539482,0.0
5553,EUR,0.0,40,40,7982,68094.90651055776,0.9942213551714268,0.0
5554,EUR,0.0,40,40,7984,8782.898409040425,0.9942438727252366,0.0
5555,EUR,0.0,40,40,7985,18931.340742943194,1.0006791419719696,0.0
5556,EUR,0.0,40,40,7987,7072.46204232722,0.9836710013506298,0.0
5557,EUR,0.0,40,40,7988,5146.909718927401,0.9874800181664307,0.0
5558,EUR,0.0,40,40,7989,5711.466242596885,1.0023779128329515,0.0
5559,EUR,0.0,40,40,7991,23427.515475263852,0.9856438567951853,0.0
5560,EUR,0.0,40,40,7992,9264.561437211303,1.0032890908257865,0.0
5561,EUR,0.0,40,40,7993,8851.387668615806,0.999434104162215,0.0
5562,EUR,0.0,40,40,7998,548.3753616371271,0.9961609842860849,0.0
5563,EUR,0.0,40,40,7999,31815.77232762178,0.991630271470255,0.0
5564,EUR,0.0,40,40,8000,1768.7435920369862,0.989310917711341,0.0
5565,EUR,0.0,40,40,8001,8335.332880397606,1.0006128949897728,0.0
5566,EUR,0.0,40,40,8002,914.3616702970246,0.9989151312579245,0.0
5567,EUR,0.0,40,40,8003,3391.2682284847992,0.9941062875025319,0.0
5568,EUR,0.0,40,40,8004,9967.307073693995,0.9947426537914861,0.0
5569,EUR,0.0,40,40,8005,11337.525385985135,1.0043511973381305,0.0
5570,EUR,0.0,40,40,8006,6812.153256907732,0.9943956100840806,0.0
5571,EUR,0.0,40,40,8009,11548.971016393245,0.9896989429872848,0.0
5572,EUR,0.0,40,40,8011,5146.658631065292,0.9956661649280368,0.0
5573,EUR,0.0,40,40,8012,14776.919020582793,1.0013109061869845,0.0
5574,EUR,0.0,40,40,8013,11079.685722231248,0.9810828267353396,0.0
5575,EUR,0.0,40,40,8014,16712.015146410875,1.0015248027982482,0.0
5576,EUR,0.0,40,40,8015,10903.846938658837,0.9993475969140863,0.0
5577,EUR,0.0,40,40,8016,23229.357906132467,1.0032912324327845,0.0
5578,USD,0.0,40,40,8017,12136.65517276225,0.9873488652860332,0.0
5579,USD,0.0,40,40,8018,15402.704551849041,0.9934644701998155,0.0
5580,USD,0.0,40,40,8021,173288.34318712703,0.9967673724668031,0.0
5581,USD,0.0,40,40,8023,6943.759618890064,0.9922050811226816,0.0
