,Currency,Current Amount,Day Advertised,Day Tracker,ID,Initial Amount,Rate Offered,Sale Tracker
17178,USD,0.0,113,113,24828,9266.442878180109,0.9924226194470338,0.0
17179,USD,0.0,113,113,24829,1553.074883061475,0.9895106241084904,0.0
17180,USD,0.0,113,113,24832,11168.944557060659,0.9963196018904719,0.0
17181,USD,0.0,113,113,24833,15235.834959831485,0.9942583072554272,0.0
17182,USD,0.0,113,113,24834,22971.597213888388,0.9930477535864696,0.0
17183,USD,0.0,113,113,24836,41357.941838937506,0.9802213915673007,0.0
17184,USD,0.0,113,113,24837,2797.937119592587,0.9851086373587555,0.0
17185,USD,0.0,113,113,24839,7290.6906368820055,0.9970657401307512,0.0
17186,USD,0.0,113,113,24840,1198.8442116210013,1.0006255584038892,0.0
17187,USD,0.0,113,113,24842,3559.408741850011,0.9885438035620568,0.0
17188,EUR,0.0,114,114,24844,6797.871047923556,0.9925332255792516,0.0
17189,EUR,0.0,114,114,24845,14421.075962934226,1.0009897225811772,0.0
17190,EUR,0.0,114,114,24846,25038.018210085105,1.0045975703154986,0.0
17191,EUR,0.0,114,114,24847,656.8233650794778,0.9876538500994803,0.0
17192,EUR,0.0,114,114,24848,38511.020369577986,1.0011627299175436,0.0
17193,EUR,0.0,114,114,24849,573.2898071790489,0.9990032448245012,0.0
17194,EUR,0.0,114,114,24850,21481.477298264872,1.0002247918956757,0.0
17195,EUR,0.0,114,114,24852,31613.549363048263,0.9799953724208664,0.0
17196,EUR,0.0,114,114,24854,8980.580038943965,0.9972196305607498,0.0
17197,EUR,0.0,114,114,24855,4949.446177003527,0.9993059914754618,0.0
17198,EUR,0.0,114,114,24856,4356.843506835144,1.0047427368995232,0.0
17199,EUR,0.0,114,114,24857,1429.2879176031108,1.0020400967985439,0.0
17200,EUR,0.0,114,114,24858,45208.845497816,1.0040825051610394,0.0
17201,EUR,0.0,114,114,24859,9875.932614516474,0.9991942307626683,0.0
17202,EUR,0.0,114,114,24860,501.6593955745205,0.9934787705529614,0.0
17203,EUR,0.0,114,114,24861,7098.257295971098,0.9882641450692907,0.0
17204,EUR,0.0,114,114,24862,6268.586243433646,1.0014505693211198,0.0
17205,EUR,0.0,114,114,24863,111054.40355889055,0.9892638083466148,0.0
17206,EUR,0.0,114,114,24864,4150.323755452143,0.9978784091692998,0.0
17207,EUR,0.0,114,114,24865,3497.6193592719696,1.0035767056361034,0.0
17208,EUR,0.0,114,114,24870,5064.970075736721,1.00463122737263,0.0
17209,EUR,0.0,114,114,24871,2119.781289247999,1.0035622965098878,0.0
17210,EUR,0.0,114,114,24874,12251.66092969036,0.9968233845646107,0.0
17211,EUR,0.0,114,114,24876,39364.47895440474,0.9943920850428497,0.0
17212,EUR,0.0,114,114,24877,33080.702224452085,1.0006547039173892,0.0
17213,EUR,0.0,114,114,24879,2505.8566252520745,0.9989542267212222,0.0
17214,EUR,0.0,114,114,24880,3698.3040824026502,0.9936644149988992,0.0
17215,EUR,0.0,114,114,24881,70613.05611709604,0.9952645527455066,0.0
17216,EUR,0.0,114,114,24883,2847.8523029055686,0.9984790750697056,0.0
17217,EUR,0.0,114,114,24884,4242.674889344744,0.9867197521305381,0.0
17218,EUR,0.0,114,114,24885,804.1256891325874,1.0003012778088374,0.0
17219,EUR,0.0,114,114,24886,6364.9570475110295,0.9901596770257169,0.0
17220,EUR,0.0,114,114,24887,20290.20687496041,0.9927075589194021,0.0
17221,EUR,0.0,114,114,24888,3078.3875924893764,0.9899688482592581,0.0
17222,EUR,0.0,114,114,24890,8420.427049664955,0.9937426460801042,0.0
17223,EUR,0.0,114,114,24892,12266.383766610003,1.0012896920440029,0.0
17224,EUR,0.0,114,114,24895,1597.7224279569384,0.9950016771767002,0.0
17225,EUR,0.0,114,114,24897,1229.3880871307292,0.9904520272480575,0.0
17226,EUR,0.0,114,114,24900,12092.209997519081,0.9906758095198388,0.0
17227,EUR,0.0,114,114,24904,6631.203644219538,0.9958053919592578,0.0
17228,EUR,0.0,114,114,24905,3194.9668455833726,0.9802777253020593,0.0
17229,EUR,0.0,114,114,24906,5516.721981330415,1.0041741526446781,0.0
17230,EUR,0.0,114,114,24907,24456.203733758386,0.9923811378636606,0.0
17231,EUR,0.0,114,114,24908,7620.0188117870075,0.9952410961081306,0.0
17232,EUR,0.0,114,114,24909,1709.7584637250282,0.9974276533432622,0.0
17233,EUR,0.0,114,114,24910,4340.243803956081,0.9837264153864939,0.0
17234,EUR,0.0,114,114,24911,10771.158769209216,0.9933433186120784,0.0
17235,EUR,0.0,114,114,24912,1917.2530376353218,1.0027970481921467,0.0
17236,EUR,0.0,114,114,24913,1683.7127361974456,1.001197226481387,0.0
17237,EUR,0.0,114,114,24915,3055.3600752799625,0.9876382416163311,0.0
17238,EUR,0.0,114,114,24917,2936.0128002242373,0.9756932399787581,0.0
17239,EUR,0.0,114,114,24920,24143.86237678926,0.9903215656721136,0.0
17240,EUR,0.0,114,114,24922,14648.610481713791,0.9948379033864032,0.0
17241,EUR,0.0,114,114,24924,2749.7216005230566,0.992768875789705,0.0
17242,EUR,0.0,114,114,24925,14567.626446592403,0.9940801507522011,0.0
17243,EUR,0.0,114,114,24926,10967.953315253164,0.9979354195968666,0.0
17244,EUR,0.0,114,114,24927,5627.827225411081,0.9954548756166448,0.0
17245,EUR,0.0,114,114,24928,5796.322102727145,0.9810097246859519,0.0
17246,EUR,0.0,114,114,24929,5162.975147020438,0.998554745555641,0.0
17247,EUR,0.0,114,114,24931,59846.216861445704,1.0027187415640122,0.0
17248,EUR,0.0,114,114,24934,3052.9681935450526,1.0003624132197058,0.0
17249,EUR,0.0,114,114,24935,3334.361015557987,0.9954180204884394,0.0
17250,EUR,0.0,114,114,24936,22223.017475778463,0.9967869101498231,0.0
17251,EUR,0.0,114,114,24937,19970.870026868186,0.9999944743702509,0.0
17252,EUR,0.0,114,114,24938,11678.489393828764,0.9934147777039246,0.0
17253,EUR,0.0,114,114,24939,20454.006706244614,0.9929216415734141,0.0
17254,EUR,0.0,114,114,24940,3011.256677660375,0.9997501361437652,0.0
17255,EUR,0.0,114,114,24942,7940.71567975325,1.0025596821079306,0.0
17256,EUR,0.0,114,114,24943,1232.3449463339032,0.9981270752836393,0.0
17257,EUR,0.0,114,114,24944,1637.96257222758,0.9716788148455525,0.0
17258,EUR,0.0,114,114,24946,6890.484653928387,0.9945408390322421,0.0
17259,EUR,0.0,114,114,24948,11450.492198159016,0.9942872835662262,0.0
17260,EUR,0.0,114,114,24949,14184.255666226461,1.00302167086298,0.0
17261,EUR,0.0,114,114,24951,20901.975747758657,0.9984976432521382,0.0
17262,EUR,0.0,114,114,24952,46722.54201360173,1.0017681070474616,0.0
17263,EUR,0.0,114,114,24954,2661.958599892981,0.9931170927821072,0.0
17264,EUR,0.0,114,114,24955,5393.432579311362,0.9983670785952876,0.0
17265,EUR,0.0,114,114,24956,8179.542134238976,0.9973063073952176,0.0
17266,EUR,0.0,114,114,24957,1054.816693538175,1.0018080129188025,0.0
17267,EUR,0.0,114,114,24958,5998.503227379674,0.9954547607339367,0.0
17268,EUR,0.0,114,114,24959,30931.773915456644,1.0049594618215731,0.0
17269,EUR,0.0,114,114,24960,7287.3078837434705,0.9732139625458923,0.0
17270,EUR,0.0,114,114,24961,5145.548370454622,1.0003610811366663,0.0
17271,EUR,0.0,114,114,24962,9042.386219676844,0.9966935380345268,0.0
17272,EUR,0.0,114,114,24963,15878.655484909166,0.9997892701449719,0.0
17273,USD,0.0,114,114,24964,4231.66144451229,0.9996335656750079,0.0
17274,USD,0.0,114,114,24965,2016.8513855874044,0.9952849007723914,0.0
17275,USD,0.0,114,114,24966,12964.574505988978,0.9956222760345034,0.0
17276,USD,0.0,114,114,24967,11745.793031735779,0.985875220166138,0.0
17277,USD,0.0,114,114,24968,10069.164756502798,0.9944607762533496,0.0
17278,USD,0.0,114,114,24969,10419.137242094734,1.001273926996232,0.0
17279,USD,0.0,114,114,24971,4616.221460207239,0.9859075706744843,0.0
17280,USD,0.0,114,114,24972,20309.77975341062,0.986744015020682,0.0
17281,USD,0.0,114,114,24973,7861.378143831028,0.9816615895484668,0.0
17282,USD,0.0,114,114,24974,8301.147106286953,0.988083731171804,0.0
17283,USD,0.0,114,114,24975,2675.256480261537,1.0042136295537654,0.0
17284,USD,0.0,114,114,24976,469.37118652681687,1.004592446046581,0.0
17285,USD,0.0,114,114,24977,19165.054623142172,0.9836635316923831,0.0
17286,USD,0.0,114,114,24979,16851.8929771976,0.9996461765377144,0.0
17287,USD,0.0,114,114,24980,3889.146278768267,1.001972651317809,0.0
17288,USD,0.0,114,114,24982,10233.81601262716,0.9910037201556635,0.0
17289,USD,0.0,114,114,24983,7335.155987364934,1.0000820780428814,0.0
17290,USD,0.0,114,114,24984,7188.766823136262,0.9879631676338501,0.0
17291,USD,0.0,114,114,24985,3899.91295110691,0.9898370234103523,0.0
17292,USD,0.0,114,114,24987,1306.7316704336552,0.9994294964081533,0.0
17293,USD,0.0,114,114,24988,6899.187151698084,0.9925095522714933,0.0
17294,USD,0.0,114,114,24989,13322.077071039219,0.9945389715433655,0.0
17295,USD,0.0,114,114,24994,24949.54402300639,1.0024103734837277,0.0
17296,USD,0.0,114,114,24995,30992.364029980872,0.989105414740686,0.0
17297,USD,0.0,114,114,24997,7257.134252480278,0.9834439450629979,0.0
17298,USD,0.0,114,114,24999,19410.17195994145,0.9950490708772631,0.0
17299,USD,0.0,114,114,25000,1033.4411025407328,0.9788847926338309,0.0
17300,USD,0.0,114,114,25001,3364.136639505839,1.0041420204259754,0.0
17301,USD,0.0,114,114,25002,11046.943423721117,0.9933870397291669,0.0
17302,USD,0.0,114,114,25003,49954.24576461505,0.9996390188684117,0.0
17303,USD,0.0,114,114,25005,7963.073658495093,0.9876784246847069,0.0
17304,USD,0.0,114,114,25006,7335.276157710702,0.987066923181422,0.0
17305,USD,0.0,114,114,25007,407.69478638815275,0.9843893634241815,0.0
17306,USD,0.0,114,114,25009,24266.303761796353,0.9844436402639619,0.0
17307,USD,0.0,114,114,25010,5458.8528615020505,1.0012281479651484,0.0
17308,USD,0.0,114,114,25011,5412.286490755117,0.9989452741180914,0.0
17309,USD,0.0,114,114,25013,5003.647208242379,0.999549559316722,0.0
17310,USD,0.0,114,114,25014,22387.210619175952,0.97996232988343,0.0
17311,USD,0.0,114,114,25015,6574.996910481502,1.002928786050368,0.0
17312,USD,0.0,114,114,25016,13266.023964601422,0.9957007898888934,0.0
17313,USD,0.0,114,114,25018,3225.4206799898543,0.998053673892574,0.0
17314,USD,0.0,114,114,25019,29623.507112596755,0.9914477718230639,0.0
17315,USD,0.0,114,114,25022,7356.693263672929,0.9962545908465786,0.0
17316,USD,0.0,114,114,25024,8304.322585974369,0.9869563483845897,0.0
17317,USD,0.0,114,114,25026,19676.225894571155,0.9926954078082705,0.0
17318,USD,0.0,114,114,25029,36802.77288683053,1.0034237721379975,0.0
17319,USD,0.0,114,114,25030,6563.415437559251,0.9840233943909554,0.0
17320,USD,0.0,114,114,25032,8003.788228688161,1.0010884746431081,0.0
17321,USD,0.0,114,114,25034,2020.1600356879694,0.9881738052349988,0.0
17322,USD,0.0,114,114,25036,6282.329296640635,1.0032701825415342,0.0
17323,USD,0.0,114,114,25038,3587.7413400101873,0.9806654534753756,0.0
17324,USD,0.0,114,114,25039,31264.109841538626,0.9977697812469073,0.0
17325,USD,0.0,114,114,25040,6082.992326167863,1.0009013578589792,0.0
17326,USD,0.0,114,114,25042,3295.4737070026426,0.9976109008094507,0.0
17327,USD,0.0,114,114,25044,7496.819137425461,1.0012242028938867,0.0
17328,USD,0.0,114,114,25045,16329.298944367036,0.9976653674824899,0.0
17329,USD,0.0,114,114,25047,7606.128915366268,0.98762560086908,0.0
17330,USD,0.0,114,114,25048,12691.707730556634,0.9975803608515361,0.0
17331,USD,0.0,114,114,25049,3274.4580880448434,1.0033136992338794,0.0
17332,USD,0.0,114,114,25051,7228.716573095298,0.9812079698279439,0.0
17333,USD,0.0,114,114,25052,3890.628493772578,1.0009195432374964,0.0
17334,USD,0.0,114,114,25053,4877.510446070766,0.98262208546313,0.0
17335,USD,0.0,114,114,25054,1026.8492953311004,1.0038502282353992,0.0
17336,USD,0.0,114,114,25055,6371.309756256298,0.9944931957255975,0.0
17337,USD,0.0,114,114,25058,8480.230279146295,1.0004651350196982,0.0
17338,USD,0.0,114,114,25059,12358.507314517994,0.9875204077494577,0.0
17339,USD,0.0,114,114,25060,36943.805831745434,0.9944276341595824,0.0
17340,USD,0.0,114,114,25061,3910.4178525586804,0.9968794382583184,0.0
17341,EUR,0.0,115,115,25063,22620.47070281597,0.9973729068847296,0.0
17342,EUR,0.0,115,115,25065,21703.411672444865,1.000525665159366,0.0
17343,EUR,0.0,115,115,25066,492.7479042186462,0.9934919429002607,0.0
17344,EUR,0.0,115,115,25067,38412.29254709477,0.9911142003359532,0.0
17345,EUR,0.0,115,115,25068,1518.62035600247,0.9914966291746865,0.0
17346,EUR,0.0,115,115,25070,9992.60770868663,1.001661700356976,0.0
17347,EUR,0.0,115,115,25071,2869.4209496923513,1.0022432082457957,0.0
17348,EUR,0.0,115,115,25072,8153.689732604517,0.972493053425719,0.0
17349,EUR,0.0,115,115,25075,1618.232523148841,0.9903547504574257,0.0
17350,EUR,0.0,115,115,25076,1274.266597244467,0.9929180405950291,0.0
17351,EUR,0.0,115,115,25078,6388.51849553048,0.9854896518177539,0.0
17352,EUR,0.0,115,115,25080,3359.573286439158,1.0001636889887255,0.0
17353,EUR,0.0,115,115,25081,19122.546610682843,0.9820195978263202,0.0
17354,EUR,0.0,115,115,25083,6226.084028261717,0.9980713104424263,0.0
17355,EUR,0.0,115,115,25085,4410.5117723300145,0.9853012573022545,0.0
17356,EUR,0.0,115,115,25086,7509.561373266242,0.9978875070402252,0.0
17357,EUR,0.0,115,115,25087,12705.561852324072,0.9990113766996823,0.0
17358,EUR,0.0,115,115,25088,4767.549957463713,0.9839888942544341,0.0
17359,EUR,0.0,115,115,25090,2967.580734828081,1.0005129808634297,0.0
17360,EUR,0.0,115,115,25092,16685.56204660291,0.9958548590510703,0.0
17361,EUR,0.0,115,115,25095,7015.735337985562,0.9986183429106998,0.0
17362,EUR,0.0,115,115,25096,22856.037493639495,1.0022611908876995,0.0
17363,EUR,0.0,115,115,25097,8018.602135176242,1.001042828032576,0.0
17364,EUR,0.0,115,115,25098,8572.29441952262,0.9957079680754252,0.0
17365,EUR,0.0,115,115,25099,11690.438555643203,0.9907227981559291,0.0
17366,EUR,0.0,115,115,25101,15681.978159742908,0.9926325622101883,0.0
17367,EUR,0.0,115,115,25102,2786.3108934573943,0.9937413877852064,0.0
17368,EUR,0.0,115,115,25103,8435.321248432841,0.9889005632173442,0.0
17369,EUR,0.0,115,115,25104,1435.4903626827602,1.0039416693150496,0.0
17370,EUR,0.0,115,115,25105,11275.91256977487,0.9929185745409065,0.0
17371,EUR,0.0,115,115,25106,904.5746254038702,0.9953547839754407,0.0
17372,EUR,0.0,115,115,25107,3671.111584475491,1.0000915000025763,0.0
17373,EUR,0.0,115,115,25108,41804.44895543434,1.0032082457994842,0.0
17374,EUR,0.0,115,115,25109,12120.023134383318,0.9891602048076205,0.0
17375,EUR,0.0,115,115,25110,6667.810430793877,0.9924612403041115,0.0
17376,EUR,0.0,115,115,25113,622.4587562541675,0.9958919984159919,0.0
17377,EUR,0.0,115,115,25115,20087.890376493157,0.9943884741899484,0.0
17378,EUR,0.0,115,115,25117,3127.186574006275,0.9834906837243952,0.0
17379,EUR,0.0,115,115,25119,14905.758270248018,0.997930598602437,0.0
17380,EUR,0.0,115,115,25120,5013.568070967779,0.992134453765991,0.0
17381,EUR,0.0,115,115,25121,11475.958906941807,0.993878893831677,0.0
17382,EUR,0.0,115,115,25123,15138.521006298379,0.983225950714085,0.0
17383,EUR,0.0,115,115,25125,10669.249485286568,0.9910082983782328,0.0
17384,EUR,0.0,115,115,25127,12062.936011294643,1.0006777153157218,0.0
17385,EUR,0.0,115,115,25128,2862.354998451464,0.9996709377204271,0.0
17386,EUR,0.0,115,115,25130,10479.236735999119,0.9848858922050888,0.0
17387,EUR,0.0,115,115,25131,19653.131290101428,1.0004276454278893,0.0
17388,EUR,0.0,115,115,25132,1334.1822647053395,1.0012440987164415,0.0
17389,EUR,0.0,115,115,25134,30721.249457432485,0.9956848910045212,0.0
17390,EUR,0.0,115,115,25136,8143.63244376842,0.9984706325065862,0.0
17391,EUR,0.0,115,115,25137,9343.757954124894,0.9990247910252293,0.0
17392,EUR,0.0,115,115,25138,3212.0914802018665,1.001398543248716,0.0
17393,EUR,0.0,115,115,25139,23055.498405970233,0.9905352693242653,0.0
17394,EUR,0.0,115,115,25140,5153.6899366909065,1.0024816690846596,0.0
17395,EUR,0.0,115,115,25142,3620.5792275332087,1.0004086339766198,0.0
17396,EUR,0.0,115,115,25144,158978.54439686373,0.9821735801705301,0.0
17397,EUR,0.0,115,115,25145,65316.0964382549,0.9949029553627036,0.0
17398,EUR,0.0,115,115,25146,1482.798248724082,0.9924748104209372,0.0
17399,EUR,0.0,115,115,25147,12667.66976713019,0.9923129688221085,0.0
17400,EUR,0.0,115,115,25151,8985.366504848089,0.9958528864678365,0.0
17401,EUR,0.0,115,115,25156,39709.111201868356,0.9897765884554109,0.0
17402,EUR,0.0,115,115,25157,5173.644719139255,0.996263974497511,0.0
17403,EUR,0.0,115,115,25158,2736.3719282665566,0.9869085187272513,0.0
17404,EUR,0.0,115,115,25159,5434.103563251892,0.9837421092743033,0.0
17405,EUR,0.0,115,115,25161,23861.234975557305,0.9882997071688371,0.0
17406,EUR,0.0,115,115,25163,7432.407689975605,0.9999046832636835,0.0
17407,EUR,0.0,115,115,25164,39902.136708697464,1.0035448723193723,0.0
17408,EUR,0.0,115,115,25165,6202.241628357771,0.9870960903079323,0.0
17409,EUR,0.0,115,115,25166,1391.4534367965598,0.9905225528213927,0.0
17410,EUR,0.0,115,115,25167,7816.914734829957,0.9958573599901474,0.0
17411,EUR,0.0,115,115,25168,4110.460292313437,0.9946986027369061,0.0
17412,EUR,0.0,115,115,25169,13630.792489843547,1.0047182957889726,0.0
17413,EUR,0.0,115,115,25170,12989.903196158746,0.9841650793456265,0.0
17414,EUR,0.0,115,115,25171,6894.826527504416,0.9932484514058003,0.0
17415,EUR,0.0,115,115,25173,2968.919505673851,1.0014489016022639,0.0
17416,EUR,0.0,115,115,25174,3564.224974834652,0.9910290448377312,0.0
17417,EUR,0.0,115,115,25175,2004.5170138481333,0.9986348333386074,0.0
17418,EUR,0.0,115,115,25176,16839.607488019417,1.0006938217948793,0.0
17419,EUR,0.0,115,115,25178,12621.748859429641,0.9949468890287956,0.0
17420,EUR,0.0,115,115,25180,2803.5333125297707,0.9904224166978168,0.0
17421,EUR,0.0,115,115,25181,24221.49942105636,0.9889338940447676,0.0
17422,EUR,0.0,115,115,25182,11798.759483923695,1.0001891564549577,0.0
17423,USD,0.0,115,115,25183,9447.581756154295,1.00329457123905,0.0
17424,USD,0.0,115,115,25184,5080.910319687559,0.9868341075981701,0.0
17425,USD,0.0,115,115,25188,29382.734120908382,0.974605716146637,0.0
17426,USD,0.0,115,115,25190,16890.104648001667,1.0027169201936097,0.0
17427,USD,0.0,115,115,25191,18934.184302244306,0.9962925496922699,0.0
17428,USD,0.0,115,115,25193,1528.2152518847683,0.9997065856133017,0.0
17429,USD,0.0,115,115,25195,13662.290159643531,0.9982436770006712,0.0
17430,USD,0.0,115,115,25196,15054.967898022556,0.9850040706940681,0.0
17431,USD,0.0,115,115,25197,11182.407038098921,0.9979599810812668,0.0
17432,USD,0.0,115,115,25198,8056.565311903251,1.002789495885162,0.0
17433,USD,0.0,115,115,25199,4439.271543446982,0.9932783395849746,0.0
17434,USD,0.0,115,115,25200,31289.31057240999,0.9881019067773001,0.0
17435,USD,0.0,115,115,25201,3240.6335053171656,0.9955659563680094,0.0
17436,USD,0.0,115,115,25203,68752.00718866473,0.990238689711488,0.0
17437,USD,0.0,115,115,25204,11920.159646325072,0.9780079820484309,0.0
17438,USD,0.0,115,115,25206,120132.52971756061,1.0019432906137047,0.0
17439,USD,0.0,115,115,25207,2133.2691166492177,1.0001172334213746,0.0
17440,USD,0.0,115,115,25208,39267.59738923815,1.0002685269889064,0.0
17441,USD,0.0,115,115,25209,8293.363236166922,0.9832938763708804,0.0
17442,USD,0.0,115,115,25210,16298.443959509965,0.9957662341366349,0.0
17443,USD,0.0,115,115,25211,26440.69345630655,1.002751732640874,0.0
17444,USD,0.0,115,115,25212,21894.309269945767,1.003989844140507,0.0
17445,USD,0.0,115,115,25213,5753.9103455865115,1.0026595814340353,0.0
17446,USD,0.0,115,115,25214,8512.309145078374,1.0048379597621708,0.0
17447,USD,0.0,115,115,25216,1976.7977561150324,1.0035524978650285,0.0
17448,USD,0.0,115,115,25217,3320.3521779431385,0.9884444563817637,0.0
17449,USD,0.0,115,115,25218,14794.76325327687,0.9969219935642482,0.0
17450,USD,0.0,115,115,25219,24523.022635513298,0.9970118268054842,0.0
17451,USD,0.0,115,115,25220,3668.111415672272,0.9959421572793201,0.0
17452,USD,0.0,115,115,25221,12668.004719343655,0.9941358878011424,0.0
17453,USD,0.0,115,115,25223,6919.729341845879,0.9868382608748487,0.0
17454,USD,0.0,115,115,25224,8168.150967395216,0.9890784793819313,0.0
17455,USD,0.0,115,115,25225,10296.148148335351,0.9997771434317146,0.0
17456,USD,0.0,115,115,25228,2700.8088598413733,0.9971693965172276,0.0
17457,USD,0.0,115,115,25229,90445.97555329665,0.9962379236873605,0.0
17458,USD,0.0,115,115,25230,4051.0250240408277,1.0012183448812493,0.0
17459,USD,0.0,115,115,25232,4924.585464123508,1.0021953804938208,0.0
17460,USD,0.0,115,115,25233,2209.3842743238165,1.0046344232632314,0.0
17461,USD,0.0,115,115,25234,12606.035453661661,0.9964405113837602,0.0
17462,USD,0.0,115,115,25235,3763.3769343023628,1.0047677344589914,0.0
17463,USD,0.0,115,115,25236,3741.5516416570963,0.9888913500298593,0.0
17464,USD,0.0,115,115,25239,1881.104369999073,1.0018009773011562,0.0
17465,USD,0.0,115,115,25240,42216.60413969036,0.9978941379002108,0.0
