,Currency,Current Amount,Day Advertised,Day Tracker,ID,Initial Amount,Rate Offered,Sale Tracker
14986,EUR,0.0,99,99,21589,7193.567539038528,0.9850667120415612,0.0
14987,EUR,0.0,99,99,21591,2941.6880815477502,0.9836527293636554,0.0
14988,EUR,0.0,99,99,21592,1713.1162654467023,0.9956958086174474,0.0
14989,EUR,0.0,99,99,21596,12982.7673268155,0.9921376434128204,0.0
14990,EUR,0.0,99,99,21597,5570.778072170808,0.992043334857058,0.0
14991,EUR,0.0,99,99,21604,11457.945322292253,0.9837303226741486,0.0
14992,EUR,0.0,99,99,21605,6105.037227539532,0.9853610009337965,0.0
14993,EUR,0.0,99,99,21606,6651.550199230324,1.002870855624953,0.0
14994,EUR,0.0,99,99,21607,10917.391020501595,0.9917328917134285,0.0
14995,EUR,0.0,99,99,21609,17405.45869368877,0.9828708040352753,0.0
14996,EUR,0.0,99,99,21612,11092.95471889647,0.995275648595404,0.0
14997,EUR,0.0,99,99,21613,3923.6301077829335,0.9801417397210304,0.0
14998,EUR,0.0,99,99,21614,12310.409744285007,0.9995780733394748,0.0
14999,EUR,0.0,99,99,21615,2168.75204588574,1.002359831494822,0.0
15000,EUR,0.0,99,99,21618,12828.57200502835,0.9795799823570395,0.0
15001,EUR,0.0,99,99,21619,34256.57710256263,0.9943889650472284,0.0
15002,EUR,0.0,99,99,21621,4443.593480609677,0.9823302039651131,0.0
15003,EUR,0.0,99,99,21622,22509.535428713058,1.004467812831486,0.0
15004,EUR,0.0,99,99,21623,14650.423388973615,1.0035868680179167,0.0
15005,EUR,0.0,99,99,21624,3880.4219903887215,1.0026873745618679,0.0
15006,EUR,0.0,99,99,21625,2045.4450757805048,1.0033582504343486,0.0
15007,EUR,0.0,99,99,21627,12477.257363493985,0.9833538531884968,0.0
15008,EUR,0.0,99,99,21629,13289.490118834772,0.9850805570902278,0.0
15009,EUR,0.0,99,99,21631,18826.497038622918,1.0023722477839148,0.0
15010,EUR,0.0,99,99,21632,16950.969870933794,0.996581271826084,0.0
15011,EUR,0.0,99,99,21633,1370.1144008380927,0.992957400547735,0.0
15012,EUR,0.0,99,99,21635,16857.89159679596,0.9943845778229148,0.0
15013,EUR,0.0,99,99,21637,3921.7264783068413,0.9991107642986092,0.0
15014,EUR,0.0,99,99,21640,6267.297458267368,0.9691067123757378,0.0
15015,EUR,0.0,99,99,21641,33766.533081366135,0.9964578530006848,0.0
15016,EUR,0.0,99,99,21643,2166.556824192043,1.0039888753671424,0.0
15017,EUR,0.0,99,99,21646,3208.665668255713,0.995462071920522,0.0
15018,EUR,0.0,99,99,21648,4444.599637041595,1.0038687790049532,0.0
15019,EUR,0.0,99,99,21649,12525.254375685647,0.9964265147771401,0.0
15020,EUR,0.0,99,99,21650,3520.818955411517,0.999943376242076,0.0
15021,USD,0.0,99,99,21651,5930.818342245515,0.9986548854505714,0.0
15022,USD,0.0,99,99,21653,1989.575452408511,0.9996288314807628,0.0
15023,USD,0.0,99,99,21655,19202.50145843453,1.0011599434617307,0.0
15024,USD,0.0,99,99,21660,2125.3947326163548,1.0034623714351896,0.0
15025,USD,0.0,99,99,21661,15917.996417099537,1.0008451933337388,0.0
15026,USD,0.0,99,99,21662,21161.159708016407,0.9980596327576559,0.0
15027,USD,0.0,99,99,21664,17515.90263158774,1.0002183804410256,0.0
15028,USD,0.0,99,99,21665,16228.86506270588,1.0025279643479907,0.0
15029,USD,0.0,99,99,21666,6553.889833354291,0.9832960784205844,0.0
15030,USD,0.0,99,99,21667,20065.702236386256,0.9747401871270609,0.0
15031,USD,0.0,99,99,21670,17526.900161551384,0.9922079364127244,0.0
15032,USD,0.0,99,99,21671,1740.5147564437996,0.9875986517920683,0.0
15033,USD,0.0,99,99,21673,7544.234077502556,1.0044731955127921,0.0
15034,USD,0.0,99,99,21674,14239.46193262003,1.0038439015647023,0.0
15035,USD,0.0,99,99,21675,37326.92485882056,0.9821596592800188,0.0
15036,USD,0.0,99,99,21676,11972.430820603695,0.9888879114699856,0.0
15037,USD,0.0,99,99,21678,7029.8718833970925,0.9877092244523904,0.0
15038,USD,0.0,99,99,21681,10791.055564008351,0.9983043499997586,0.0
15039,USD,0.0,99,99,21682,22692.326832628987,0.9807508453227577,0.0
15040,USD,0.0,99,99,21683,7306.709938461584,0.9893506499910546,0.0
15041,USD,0.0,99,99,21684,1332.0706390173368,1.0014292347582525,0.0
15042,USD,0.0,99,99,21685,16121.252689856708,0.9962061735321808,0.0
15043,USD,0.0,99,99,21686,8960.25619694184,0.9905781277335091,0.0
15044,USD,0.0,99,99,21687,6273.293701875376,0.9846824124338408,0.0
15045,USD,0.0,99,99,21688,23072.10261118867,0.9951696429147567,0.0
15046,USD,0.0,99,99,21689,5672.07942808369,1.0001936178043729,0.0
15047,USD,0.0,99,99,21693,21360.138153318232,0.9908637837411832,0.0
15048,USD,0.0,99,99,21694,5609.740160574672,0.9953072134263865,0.0
15049,USD,0.0,99,99,21695,3912.071158546354,1.000371363029511,0.0
15050,USD,0.0,99,99,21696,5355.896291670225,1.0021693668954286,0.0
15051,USD,0.0,99,99,21699,41125.94710145812,0.984499203611785,0.0
15052,USD,0.0,99,99,21700,51011.62830476236,0.9915706133566903,0.0
15053,USD,0.0,99,99,21701,5021.654027845908,0.9986378343357384,0.0
15054,USD,0.0,99,99,21703,12075.510607280537,0.9875966113380032,0.0
15055,USD,0.0,99,99,21706,3721.674194395911,0.9955300155969614,0.0
15056,USD,0.0,99,99,21707,1655.4915696651951,0.9919781197059969,0.0
15057,USD,0.0,99,99,21708,3309.0356721703774,0.9944893014401747,0.0
15058,USD,0.0,99,99,21709,10657.0539602548,1.0030806855364423,0.0
15059,USD,0.0,99,99,21710,38084.894336164514,1.0032832107723384,0.0
15060,USD,0.0,99,99,21712,15987.61098991445,1.004516111806273,0.0
15061,USD,0.0,99,99,21713,1763.210700363322,1.0038047381479536,0.0
15062,USD,0.0,99,99,21714,5525.522658105719,1.0001823015527946,0.0
15063,USD,0.0,99,99,21717,6958.023115002851,0.9996235892373266,0.0
15064,USD,0.0,99,99,21719,8329.845773520914,0.9833975551836532,0.0
15065,USD,0.0,99,99,21720,11396.509157492295,0.9916781410354254,0.0
15066,USD,0.0,99,99,21721,10144.137227409035,0.9824209616415452,0.0
15067,USD,0.0,99,99,21723,32800.65921919123,0.9913650290296112,0.0
15068,USD,0.0,99,99,21724,12350.484278776565,0.9962466489632226,0.0
15069,USD,0.0,99,99,21726,15798.331852810381,0.9972968619888671,0.0
15070,USD,0.0,99,99,21727,1410.2831287855245,1.0034897040856467,0.0
15071,USD,0.0,99,99,21728,7383.865081984136,0.9899440246667104,0.0
15072,USD,0.0,99,99,21729,14941.715069966216,0.9866934207346726,0.0
15073,USD,0.0,99,99,21730,5378.583446531063,0.9921669607920206,0.0
15074,USD,0.0,99,99,21731,2373.366614765198,0.9993505081108105,0.0
15075,USD,0.0,99,99,21734,3607.9734810531336,0.9994991391332151,0.0
15076,USD,0.0,99,99,21736,11053.526779432788,1.0005860799197597,0.0
15077,USD,0.0,99,99,21737,5810.580415014528,0.991539795534602,0.0
15078,USD,0.0,99,99,21739,24681.25851068797,0.9900846789815035,0.0
15079,USD,0.0,99,99,21741,39949.27824045363,0.9962654518027398,0.0
15080,USD,0.0,99,99,21742,3490.6253122046965,0.9958711582011629,0.0
15081,USD,0.0,99,99,21744,1979.5492480514552,0.9945010910831719,0.0
15082,USD,0.0,99,99,21745,9975.106274522348,1.0012691205382311,0.0
15083,USD,0.0,99,99,21746,6095.834881883376,1.0042152891241967,0.0
15084,USD,0.0,99,99,21747,869.5694660384521,0.9973198422127002,0.0
15085,EUR,0.0,100,100,21752,6073.902770661952,1.0048516607290319,0.0
15086,EUR,0.0,100,100,21754,15639.720299482955,1.0029289625916182,0.0
15087,EUR,0.0,100,100,21756,4995.054721526746,0.9952308639824073,0.0
15088,EUR,0.0,100,100,21757,28033.1344206144,0.9997476004792563,0.0
15089,EUR,0.0,100,100,21758,6353.485512924731,1.0013469621556264,0.0
15090,EUR,0.0,100,100,21761,4011.130242323714,0.9991862895316623,0.0
15091,EUR,0.0,100,100,21762,7228.966062784979,0.9966464261131478,0.0
15092,EUR,0.0,100,100,21763,2373.9175165663078,0.9905420446474005,0.0
15093,EUR,0.0,100,100,21765,1247.5685231424159,0.996073466343239,0.0
15094,EUR,0.0,100,100,21767,16099.224188601926,0.9967801164172226,0.0
15095,EUR,0.0,100,100,21768,7552.435826319344,0.9944172397679476,0.0
15096,EUR,0.0,100,100,21769,16518.06971947409,0.9986887849035431,0.0
15097,EUR,0.0,100,100,21770,1169.2475836194717,0.9916750377711383,0.0
15098,EUR,0.0,100,100,21771,34753.59182560089,1.0009918666553232,0.0
15099,EUR,0.0,100,100,21774,20567.58033797267,0.9815846609012964,0.0
15100,EUR,0.0,100,100,21775,27987.815428873564,0.989272390159514,0.0
15101,EUR,0.0,100,100,21778,23763.761372433484,1.0017096001220542,0.0
15102,EUR,0.0,100,100,21786,11359.695773585561,0.9984596543953755,0.0
15103,EUR,0.0,100,100,21787,3780.9204856591878,0.9951476269051762,0.0
15104,EUR,0.0,100,100,21788,26295.778086424558,0.9981134194964069,0.0
15105,EUR,0.0,100,100,21791,3901.215781090359,0.9946067849946438,0.0
15106,EUR,0.0,100,100,21792,15485.243414922224,0.9986556612425811,0.0
15107,EUR,0.0,100,100,21793,43715.46114438634,0.99936546278108,0.0
15108,EUR,0.0,100,100,21794,9562.020986255624,0.99400729544122,0.0
15109,EUR,0.0,100,100,21796,3982.1877097739994,0.9995196956159685,0.0
15110,EUR,0.0,100,100,21797,14585.050559907457,1.0040275217242338,0.0
15111,EUR,0.0,100,100,21799,5159.2611678320145,0.9932897957144398,0.0
15112,EUR,0.0,100,100,21800,35273.8783327777,0.9947079356808927,0.0
15113,EUR,0.0,100,100,21801,15210.362977591363,0.9935391566024463,0.0
15114,EUR,0.0,100,100,21802,1401.0968128130685,0.9886455463173652,0.0
15115,EUR,0.0,100,100,21805,11823.766469014501,1.0033899733796734,0.0
15116,EUR,0.0,100,100,21808,7974.566565302735,0.9819448839465869,0.0
15117,EUR,0.0,100,100,21809,74241.59204480963,0.9994042211618527,0.0
15118,EUR,0.0,100,100,21810,15263.43403930664,0.9957527315534311,0.0
15119,EUR,0.0,100,100,21812,14511.243958985362,0.9944773861393621,0.0
15120,EUR,0.0,100,100,21813,14071.627316007512,1.0007294059265577,0.0
15121,EUR,0.0,100,100,21814,7261.555675960908,0.9823345090889387,0.0
15122,EUR,0.0,100,100,21816,33597.08395563022,1.0001229087151615,0.0
15123,EUR,0.0,100,100,21818,4650.358578663817,0.9919573926520497,0.0
15124,EUR,0.0,100,100,21819,3101.12614711855,0.9951900121777045,0.0
15125,EUR,0.0,100,100,21821,35620.814352485984,1.0010209488462747,0.0
15126,EUR,0.0,100,100,21822,1396.2305985201247,0.9919858958626083,0.0
15127,EUR,0.0,100,100,21823,1787.8156511766515,0.9845305009723867,0.0
15128,EUR,0.0,100,100,21824,4254.901288947734,0.9852999902757817,0.0
15129,EUR,0.0,100,100,21826,2138.267945852184,0.9868997895542316,0.0
15130,EUR,0.0,100,100,21828,3422.6138767611324,0.9795406639418094,0.0
15131,EUR,0.0,100,100,21830,12617.07636844324,0.9984990987471523,0.0
15132,EUR,0.0,100,100,21832,4014.307185072411,0.9910901570894619,0.0
15133,EUR,0.0,100,100,21833,14525.736065057232,1.0019239628296799,0.0
15134,EUR,0.0,100,100,21834,4173.901258850284,0.9968038354158192,0.0
15135,EUR,0.0,100,100,21835,22087.38335305851,0.9818982142359707,0.0
15136,EUR,0.0,100,100,21836,9919.438139351001,0.995744530734012,0.0
15137,EUR,0.0,100,100,21839,5852.823510265064,0.9955190133846978,0.0
15138,EUR,0.0,100,100,21840,7931.998783720315,1.001335514221436,0.0
15139,EUR,0.0,100,100,21841,57952.19309228141,0.9922949904295437,0.0
15140,EUR,0.0,100,100,21842,25660.112813236214,0.9912395327448258,0.0
15141,EUR,0.0,100,100,21843,5050.148552682544,0.9886854558567243,0.0
15142,EUR,0.0,100,100,21844,8235.27757850365,0.9998684980691896,0.0
15143,EUR,0.0,100,100,21847,2332.947145339136,0.9994152682497817,0.0
15144,EUR,0.0,100,100,21848,7509.938604543613,0.9994947495542413,0.0
15145,EUR,0.0,100,100,21850,3834.9387748068984,0.9913308703242033,0.0
15146,EUR,0.0,100,100,21852,2523.4836312837206,0.9997348699278913,0.0
15147,EUR,0.0,100,100,21854,5559.242502346402,0.9900051705857857,0.0
15148,EUR,0.0,100,100,21855,16633.745966007624,0.975878505114466,0.0
15149,EUR,0.0,100,100,21857,11646.67810718869,0.9932394325192994,0.0
15150,EUR,0.0,100,100,21858,3403.6716163888636,0.9902214131946998,0.0
15151,EUR,0.0,100,100,21859,14135.832335762501,1.0031863500069198,0.0
15152,EUR,0.0,100,100,21860,11314.453232676535,0.995828022558051,0.0
15153,EUR,0.0,100,100,21863,2760.068600395337,0.9820870299252671,0.0
15154,EUR,0.0,100,100,21864,15442.500764224817,1.0031083442911173,0.0
15155,EUR,0.0,100,100,21865,30603.92420134858,0.9959220675388316,0.0
15156,EUR,0.0,100,100,21866,3578.3640341634136,0.9904733510364285,0.0
15157,EUR,0.0,100,100,21869,2729.7209850472864,0.9990150274136272,0.0
15158,EUR,0.0,100,100,21870,20455.19223982751,1.0048044634057567,0.0
15159,USD,0.0,100,100,21871,1571.3901780584813,0.9887734758019926,0.0
15160,USD,0.0,100,100,21872,2752.652592647527,1.002878919489652,0.0
15161,USD,0.0,100,100,21873,11595.717565925723,0.97891605217517,0.0
15162,USD,0.0,100,100,21875,7124.369593213389,0.988049438096879,0.0
15163,USD,0.0,100,100,21878,3613.936750922143,1.0029289093313867,0.0
15164,USD,0.0,100,100,21879,8736.52308525315,1.0025390521561635,0.0
15165,USD,0.0,100,100,21880,3156.535940086845,0.9891673685387796,0.0
15166,USD,0.0,100,100,21881,2950.317790824335,1.0033827673402809,0.0
15167,USD,0.0,100,100,21882,15951.938084489875,0.9849767230714954,0.0
15168,USD,0.0,100,100,21883,24225.319425549358,0.9986398626139241,0.0
15169,USD,0.0,100,100,21886,9112.263913808381,1.0011739576786396,0.0
15170,USD,0.0,100,100,21887,25764.68640633929,1.0038446754006003,0.0
15171,USD,0.0,100,100,21890,8340.68178842363,0.991367329116221,0.0
15172,USD,0.0,100,100,21891,774.8884993393989,0.9968281483695932,0.0
15173,USD,0.0,100,100,21892,8812.634190086543,0.991791172827072,0.0
15174,USD,0.0,100,100,21893,3834.796788682521,1.0005064426595467,0.0
15175,USD,0.0,100,100,21894,14516.36204901431,1.0049153814002343,0.0
15176,USD,0.0,100,100,21896,11152.745640035211,0.9933025310817288,0.0
15177,USD,0.0,100,100,21897,7846.977656622257,0.9806009939791899,0.0
15178,USD,0.0,100,100,21898,8158.639929499318,0.9912790808418115,0.0
15179,USD,0.0,100,100,21899,30220.772420282075,0.9937881543173841,0.0
15180,USD,0.0,100,100,21900,10256.896538952118,0.9956292824067553,0.0
15181,USD,0.0,100,100,21901,8324.640695208407,0.9936867052137865,0.0
15182,USD,0.0,100,100,21902,2657.2345615430568,1.0027673296775135,0.0
15183,USD,0.0,100,100,21903,12053.95527314371,0.9948136853344144,0.0
15184,USD,0.0,100,100,21904,6077.959264236804,1.0004032286013382,0.0
15185,USD,0.0,100,100,21905,2623.29540628474,1.0009417575385484,0.0
15186,USD,0.0,100,100,21906,7240.195828787803,0.9986552895949549,0.0
15187,USD,0.0,100,100,21908,5670.7679850950935,1.0039346562848728,0.0
15188,USD,0.0,100,100,21913,3364.1493604499797,0.9969497181715775,0.0
15189,USD,0.0,100,100,21914,6022.53503299628,0.9885981703286486,0.0
15190,USD,0.0,100,100,21915,6823.680718071696,1.0009713848282586,0.0
15191,USD,0.0,100,100,21917,65172.80424132657,0.992440763651861,0.0
15192,USD,0.0,100,100,21918,6047.247163772822,0.9973749330262782,0.0
15193,USD,0.0,100,100,21919,5025.257279483831,0.9948839312464638,0.0
15194,USD,0.0,100,100,21922,30404.341739623793,0.9973686186389912,0.0
15195,USD,0.0,100,100,21923,4443.117623281413,0.9981020615325091,0.0
15196,USD,0.0,100,100,21925,2983.044022252403,0.9940258530020275,0.0
15197,USD,0.0,100,100,21927,36229.687280732476,1.0012728614595778,0.0
15198,USD,0.0,100,100,21929,67249.09756999268,0.9902927835119436,0.0
15199,USD,0.0,100,100,21930,3197.427541516611,0.9934554457549228,0.0
15200,USD,0.0,100,100,21931,18390.518755992893,1.0008437890763595,0.0
15201,USD,0.0,100,100,21932,2682.250747760588,0.9987607327492904,0.0
15202,USD,0.0,100,100,21933,2259.5159673395883,1.003708882875356,0.0
15203,USD,0.0,100,100,21934,8056.251534234446,1.0034194870368682,0.0
15204,USD,0.0,100,100,21936,17786.789470663603,0.9948903945765888,0.0
15205,USD,0.0,100,100,21937,1514.2173898236324,0.9941360008425008,0.0
15206,USD,0.0,100,100,21939,23382.165593789192,0.9862603764917937,0.0
15207,USD,0.0,100,100,21940,26216.566251023913,0.9997360404327186,0.0
15208,USD,0.0,100,100,21941,3372.993472009126,0.9989629395647818,0.0
15209,USD,0.0,100,100,21942,2507.0456220187034,0.991356605726913,0.0
15210,USD,0.0,100,100,21943,873.5152713590228,0.9968667387847421,0.0
15211,USD,0.0,100,100,21944,6763.30492942442,0.9947153611136148,0.0
15212,USD,0.0,100,100,21945,5161.969095003179,1.0014050084005461,0.0
15213,USD,0.0,100,100,21947,8615.967799975231,0.9957285723176046,0.0
15214,USD,0.0,100,100,21949,831.1410484316292,1.0007829380030595,0.0
15215,USD,0.0,100,100,21950,8778.660417281246,0.9968804773120997,0.0
15216,USD,0.0,100,100,21952,10380.935811589401,0.9962936571575809,0.0
15217,USD,0.0,100,100,21953,2761.181389710968,0.9965198542271412,0.0
15218,USD,0.0,100,100,21954,8511.968181598719,0.9889773759795801,0.0
15219,USD,0.0,100,100,21956,14479.574475660225,0.9958184806519127,0.0
15220,USD,0.0,100,100,21958,758.7846235611685,1.0018137266478717,0.0
15221,USD,0.0,100,100,21959,926.0851146256676,0.9894034526775802,0.0
15222,USD,0.0,100,100,21960,12572.734194303803,0.9994989893935645,0.0
15223,USD,0.0,100,100,21961,4420.229842414649,0.9931411622242027,0.0
15224,USD,0.0,100,100,21962,7543.545086476424,1.0008608264581431,0.0
15225,USD,0.0,100,100,21963,7786.758605513677,0.998811587383938,0.0
15226,USD,0.0,100,100,21967,3112.682097635371,0.9949555883185089,0.0
15227,USD,0.0,100,100,21968,5937.898234831343,0.9963281054413928,0.0
15228,EUR,0.0,101,101,21970,31483.138666562743,0.9840824852590921,0.0
15229,EUR,0.0,101,101,21971,18903.773211876236,0.9919152587468415,0.0
15230,EUR,0.0,101,101,21973,1431.760996469554,0.9991241244744911,0.0
15231,EUR,0.0,101,101,21974,9266.21612491254,1.0013327544884336,0.0
15232,EUR,0.0,101,101,21975,43144.968410635236,0.9973684554199326,0.0
15233,EUR,0.0,101,101,21977,24984.39044092962,0.9926824202945354,0.0
15234,EUR,0.0,101,101,21980,16534.1828527251,0.9967871038403362,0.0
15235,EUR,0.0,101,101,21982,5732.542109011143,1.0044381138676384,0.0
15236,EUR,0.0,101,101,21983,10876.994627814034,0.9981392353234433,0.0
15237,EUR,0.0,101,101,21984,10795.212471651992,0.9920329680167644,0.0
15238,EUR,0.0,101,101,21985,17236.96823859961,0.9839183075333698,0.0
15239,EUR,0.0,101,101,21986,6040.637876453641,1.0032394048976754,0.0
15240,EUR,0.0,101,101,21987,3167.740951180706,0.9929512780758541,0.0
15241,EUR,0.0,101,101,21988,3647.554252547493,0.9856672366840263,0.0
15242,EUR,0.0,101,101,21989,19156.8506468186,0.9849911398837523,0.0
15243,EUR,0.0,101,101,21990,1917.947125226661,0.982864210841965,0.0
15244,EUR,0.0,101,101,21993,17716.38045545263,0.9929248749326508,0.0
15245,EUR,0.0,101,101,21995,13006.52671509937,0.9898507493211373,0.0
15246,EUR,0.0,101,101,21997,2201.7183474223816,0.9948973046436864,0.0
15247,EUR,0.0,101,101,21998,19341.833968241786,0.9864314763877176,0.0
15248,EUR,0.0,101,101,22000,1834.1314040593677,0.9951684749304712,0.0
15249,EUR,0.0,101,101,22001,2429.4304732424885,1.002087829827989,0.0
15250,EUR,0.0,101,101,22002,3965.8455227083023,0.996351179203764,0.0
15251,EUR,0.0,101,101,22003,4973.1780163025605,1.0020657676187283,0.0
15252,EUR,0.0,101,101,22004,9221.306055964133,0.9879331008242607,0.0
15253,EUR,0.0,101,101,22005,2685.6105324114214,0.9983624861522838,0.0
15254,EUR,0.0,101,101,22006,9388.333933722753,1.0048956165391725,0.0
15255,EUR,0.0,101,101,22007,5460.666063248679,1.004784519035127,0.0
15256,EUR,0.0,101,101,22008,5386.602440503802,0.9990454297853864,0.0
15257,EUR,0.0,101,101,22009,3849.2479705500264,1.004743398606592,0.0
15258,EUR,0.0,101,101,22010,2343.0838169886038,0.9963717563890352,0.0
15259,EUR,0.0,101,101,22011,18639.828462733756,0.9865524370845448,0.0
15260,EUR,0.0,101,101,22012,16878.828918262818,1.0033371032152847,0.0
15261,EUR,0.0,101,101,22017,25640.190388478935,0.992178296780054,0.0
15262,EUR,0.0,101,101,22018,5490.858776694078,1.0010686868007765,0.0
15263,EUR,0.0,101,101,22020,7005.885630561739,1.0025685793605468,0.0
15264,EUR,0.0,101,101,22021,23059.525727889246,0.9836491968005264,0.0
15265,EUR,0.0,101,101,22022,7090.392853825125,0.9971737770424209,0.0
15266,EUR,0.0,101,101,22023,2212.9883671401253,0.9896683748765382,0.0
15267,EUR,0.0,101,101,22026,7289.001081251818,0.9973270146852243,0.0
15268,EUR,0.0,101,101,22030,12573.758056261016,1.0008589113103574,0.0
15269,EUR,0.0,101,101,22033,1832.7383233086525,0.9995210477858044,0.0
15270,EUR,0.0,101,101,22034,16961.947530979032,1.00451320036356,0.0
15271,EUR,0.0,101,101,22035,735.8110341397818,0.9953190676323583,0.0
15272,EUR,0.0,101,101,22036,1701.352719935149,0.9976663795245095,0.0
15273,EUR,0.0,101,101,22039,6412.367930985335,0.9910955636169922,0.0
15274,EUR,0.0,101,101,22040,3629.635854992419,0.9971952348296296,0.0
15275,EUR,0.0,101,101,22041,7216.03307656169,1.0042119795473348,0.0
15276,EUR,0.0,101,101,22043,9764.646242490362,1.0007660494660495,0.0
15277,EUR,0.0,101,101,22044,3735.946133577654,1.000863419982169,0.0
15278,EUR,0.0,101,101,22045,4953.955333195074,0.9846947840465194,0.0
15279,EUR,0.0,101,101,22047,7521.067477667189,0.9978070630795688,0.0
15280,EUR,0.0,101,101,22048,1129.7005801780078,0.9940037134215652,0.0
15281,EUR,0.0,101,101,22049,4323.158564791634,0.9893622261275022,0.0
15282,EUR,0.0,101,101,22050,6311.795595755856,0.9866095641682543,0.0
15283,EUR,0.0,101,101,22053,37003.44750287859,1.000810775321825,0.0
15284,EUR,0.0,101,101,22054,4758.172773693234,0.9862408633656955,0.0
15285,EUR,0.0,101,101,22055,14198.592298866188,0.9899382744823296,0.0
15286,EUR,0.0,101,101,22056,9147.786074502957,0.9948179676496418,0.0
15287,EUR,0.0,101,101,22057,19079.696239763656,0.9902373347010743,0.0
