,Currency,Current Amount,Day Advertised,Day Tracker,ID,Initial Amount,Rate Offered,Sale Tracker
376,USD,0.0,2,2,546,18312.029250177296,0.9986673874386841,0.0
377,USD,0.0,2,2,547,17668.610642333544,0.9932075802076263,0.0
378,USD,0.0,2,2,548,11272.432118838351,0.9902742762967889,0.0
379,USD,0.0,2,2,552,10497.741847842128,0.9881958860118261,0.0
380,USD,0.0,2,2,554,15685.404682643295,0.9997083472995556,0.0
381,USD,0.0,2,2,556,1885.3168171001496,1.002980054223161,0.0
382,USD,0.0,2,2,557,13627.259073158559,0.9955498900019584,0.0
383,USD,0.0,2,2,558,8268.041053211942,0.9943368337038092,0.0
384,USD,0.0,2,2,559,8937.658164211227,0.9956397882312744,0.0
385,USD,0.0,2,2,560,13742.558630505757,0.9917259177963827,0.0
386,USD,0.0,2,2,562,6283.439154958988,0.9901030677111786,0.0
387,USD,0.0,2,2,563,8613.335155092747,0.9859456376753234,0.0
388,USD,0.0,2,2,565,27392.96675586736,1.0004829696591258,0.0
389,USD,0.0,2,2,566,17041.717193912576,0.9968573858600174,0.0
390,USD,0.0,2,2,568,3914.7273851120462,0.9784056375458565,0.0
391,USD,0.0,2,2,569,1675.602128621184,0.9930176777551846,0.0
392,USD,0.0,2,2,571,78894.98270975667,0.9778848577686036,0.0
393,USD,0.0,2,2,572,3343.2529844690916,0.9941489868893304,0.0
394,USD,0.0,2,2,573,42797.50320702124,1.0035709836708526,0.0
395,USD,0.0,2,2,574,19904.02646059618,0.9859575194893104,0.0
396,USD,0.0,2,2,575,13884.593585168428,0.9967279663795233,0.0
397,USD,0.0,2,2,576,2864.9950528942213,1.0041201958616686,0.0
398,USD,0.0,2,2,577,8155.428796433866,1.0031365475626142,0.0
399,USD,0.0,2,2,578,3143.8492226189055,0.9992217265881411,0.0
400,USD,0.0,2,2,579,22293.73646168357,0.9932356747979633,0.0
401,USD,0.0,2,2,580,10589.192757963672,0.9978071803415541,0.0
402,USD,0.0,2,2,582,4318.892685372375,1.0030029358483206,0.0
403,USD,0.0,2,2,584,22760.69310198661,0.9872437885063833,0.0
404,USD,0.0,2,2,585,3916.7261945493096,1.0000327430381852,0.0
405,USD,0.0,2,2,586,3638.367771096025,0.9881127856523322,0.0
406,USD,0.0,2,2,587,37557.69186512189,0.9994218110821582,0.0
407,USD,0.0,2,2,588,6603.973551999392,1.0018926799729613,0.0
408,USD,0.0,2,2,589,10239.985778868486,0.9984244934441437,0.0
409,USD,0.0,2,2,590,5578.241417519135,1.0037652467961764,0.0
410,USD,0.0,2,2,591,13611.398611420684,0.9927557946687973,0.0
411,USD,0.0,2,2,592,3880.9812377901044,0.9964351827200157,0.0
412,USD,0.0,2,2,593,6700.125169373865,0.9946218114451727,0.0
413,USD,0.0,2,2,594,2621.9860844754016,0.9841389462265169,0.0
414,USD,0.0,2,2,596,17802.14657058697,0.9941630789515187,0.0
415,USD,0.0,2,2,597,3136.155327111419,1.0027543239973926,0.0
416,EUR,0.0,3,3,599,19749.49891837394,0.9977493520360866,0.0
417,EUR,0.0,3,3,600,43395.32881537728,0.9908225248172289,0.0
418,EUR,0.0,3,3,602,9061.265091728268,0.9801623427711206,0.0
419,EUR,0.0,3,3,603,8856.768569376038,0.9976587768694981,0.0
420,EUR,0.0,3,3,604,9238.406018880713,0.9907222001962156,0.0
421,EUR,0.0,3,3,606,5469.244830994899,1.0037588922350282,0.0
422,EUR,0.0,3,3,607,1948.9739810632627,0.9914911293626387,0.0
423,EUR,0.0,3,3,608,21613.257135531883,0.9966451119367425,0.0
424,EUR,0.0,3,3,609,1899.2906638074808,1.00012341837098,0.0
425,EUR,0.0,3,3,610,3925.3361588093603,0.9833129196549798,0.0
426,EUR,0.0,3,3,611,33553.84016810606,0.9755856552414768,0.0
427,EUR,0.0,3,3,612,14892.173525688502,0.9947881728707282,0.0
428,EUR,0.0,3,3,613,2698.4222589843266,1.0029704309610625,0.0
429,EUR,0.0,3,3,614,1626.4652642096319,1.002544491475134,0.0
430,EUR,0.0,3,3,616,21606.24292600291,0.9957073041990442,0.0
431,EUR,0.0,3,3,618,4017.1701805751327,0.9896083046868482,0.0
432,EUR,0.0,3,3,621,4120.395246969871,0.9904519529101907,0.0
433,EUR,0.0,3,3,622,5196.859714042066,0.9923373086185463,0.0
434,EUR,0.0,3,3,623,11200.990751746393,0.9930068986251886,0.0
435,EUR,0.0,3,3,625,3435.1871429559983,0.9850795852822894,0.0
436,EUR,0.0,3,3,626,2143.8375848838746,1.0035257337414751,0.0
437,EUR,0.0,3,3,627,13899.714828782364,1.0028070650811427,0.0
438,EUR,0.0,3,3,632,3400.9609573300995,0.998180774577887,0.0
439,EUR,0.0,3,3,633,12598.658353624793,1.0025737197012141,0.0
440,EUR,0.0,3,3,634,17727.870925524217,0.9933017052895872,0.0
441,EUR,0.0,3,3,635,5495.564747825454,0.9883646564879494,0.0
442,EUR,0.0,3,3,637,7869.044959048127,0.9889388400877653,0.0
443,EUR,0.0,3,3,638,6899.852370110278,0.9937226615462357,0.0
444,EUR,0.0,3,3,639,14665.467022572755,1.0004719906852644,0.0
445,EUR,0.0,3,3,640,2698.4307827283,0.9980493523405282,0.0
446,EUR,0.0,3,3,641,5079.822743167593,0.9958593082305123,0.0
447,EUR,0.0,3,3,642,3936.4968282019254,1.0024678808620013,0.0
448,EUR,0.0,3,3,643,2430.7417696360408,0.9829356653647602,0.0
449,EUR,0.0,3,3,644,44151.56017117334,0.9853357541775627,0.0
450,EUR,0.0,3,3,646,16863.038846066807,0.9968276253138011,0.0
451,EUR,0.0,3,3,647,2349.252065380541,0.9993704360627481,0.0
452,EUR,0.0,3,3,648,3610.199116424832,0.9848398636538909,0.0
453,EUR,0.0,3,3,651,16337.277095588735,1.0024799437468213,0.0
454,EUR,0.0,3,3,652,22799.020213516924,0.9879155031029442,0.0
455,EUR,0.0,3,3,654,6885.348463390428,1.0045952204830233,0.0
456,EUR,0.0,3,3,656,9341.019103214716,1.0040876086464294,0.0
457,EUR,0.0,3,3,658,11255.835659114942,0.9799812539401459,0.0
458,EUR,0.0,3,3,659,20483.57558914009,0.9913075219122608,0.0
459,EUR,0.0,3,3,661,4892.434986894171,0.9951446066468598,0.0
460,EUR,0.0,3,3,662,11038.308663826821,0.9922403859114705,0.0
461,EUR,0.0,3,3,663,21739.20531442018,0.9741974232737717,0.0
462,EUR,0.0,3,3,664,2764.538138961839,0.9898133930289685,0.0
463,EUR,0.0,3,3,665,1472.6658684795875,0.972833755383522,0.0
464,EUR,0.0,3,3,667,1627.2509124016665,0.9904682025051058,0.0
465,EUR,0.0,3,3,668,6710.23076786951,0.9910313818869739,0.0
466,EUR,0.0,3,3,670,18482.04074444803,1.0007001360379335,0.0
467,EUR,0.0,3,3,672,7059.1637053767345,0.9857466965885051,0.0
468,EUR,0.0,3,3,674,5951.84754700197,0.9852413518439923,0.0
469,EUR,0.0,3,3,676,16972.84550839027,0.9925375612721854,0.0
470,EUR,0.0,3,3,677,7891.773050772876,0.9991312619694668,0.0
471,EUR,0.0,3,3,679,11514.653516985813,1.0032262265817538,0.0
472,EUR,0.0,3,3,680,1710.4770174945627,0.9920580097447497,0.0
473,EUR,0.0,3,3,682,11255.987056084508,0.9920499877055072,0.0
474,EUR,0.0,3,3,683,7416.148801998643,0.9987991521678146,0.0
475,EUR,0.0,3,3,684,6726.847838081649,0.992435645801813,0.0
476,EUR,0.0,3,3,685,8824.272891466811,0.9929034043694597,0.0
477,EUR,0.0,3,3,686,1285.963944529841,0.9982502600337299,0.0
478,EUR,0.0,3,3,687,3605.4878708061055,0.9913143751035957,0.0
479,EUR,0.0,3,3,690,12104.217366225259,0.9971065275322777,0.0
480,EUR,0.0,3,3,691,30225.825611940818,0.9934447598125719,0.0
481,EUR,0.0,3,3,692,3646.145638364841,1.0019988995901064,0.0
482,EUR,0.0,3,3,693,17814.32392356096,0.9968078559697741,0.0
483,EUR,0.0,3,3,694,37395.99327361844,0.9961310751919207,0.0
484,EUR,0.0,3,3,696,4834.669776686416,0.9993998851828135,0.0
485,EUR,0.0,3,3,697,4780.111913047259,1.0041967687433608,0.0
486,EUR,0.0,3,3,698,6484.042230122512,0.9991849008453964,0.0
487,USD,0.0,3,3,701,1975.2367646756918,1.003608713991109,0.0
488,USD,0.0,3,3,702,57349.02068677084,0.9907308003326252,0.0
489,USD,0.0,3,3,703,48759.85895967081,0.9889487914409556,0.0
490,USD,0.0,3,3,705,24299.594854795185,0.9992587721987178,0.0
491,USD,0.0,3,3,706,4300.19573957192,0.9977272432190434,0.0
492,USD,0.0,3,3,707,9543.651965298064,0.9746648152589117,0.0
493,USD,0.0,3,3,708,42883.39800645236,0.9944375263944268,0.0
494,USD,0.0,3,3,710,59703.45808628902,0.9843907044905823,0.0
495,USD,0.0,3,3,711,3614.9494387069226,0.9930817078944263,0.0
496,USD,0.0,3,3,713,6295.192451035135,0.9999929115567217,0.0
497,USD,0.0,3,3,714,11180.970967005669,1.000118233089069,0.0
498,USD,0.0,3,3,715,16556.751975906118,0.992362646074494,0.0
499,USD,0.0,3,3,716,10772.545108544417,0.991915592917515,0.0
500,USD,0.0,3,3,717,31163.534531022025,0.9938124075769822,0.0
501,USD,0.0,3,3,718,4383.881256452303,1.0049733557679017,0.0
502,USD,0.0,3,3,720,14296.00778177692,1.0033635649953434,0.0
503,USD,0.0,3,3,721,6849.229153961679,0.9889704708693994,0.0
504,USD,0.0,3,3,723,14586.48133270126,0.9940778265340082,0.0
505,USD,0.0,3,3,724,9121.172217204392,1.0011420729881089,0.0
506,USD,0.0,3,3,725,24822.53559015672,0.9802078519824787,0.0
507,USD,0.0,3,3,728,13302.15344027321,0.9910108539821847,0.0
508,USD,0.0,3,3,729,15102.362329534388,1.0017928847408266,0.0
509,USD,0.0,3,3,730,3311.3645143554204,1.0021209840276633,0.0
510,USD,0.0,3,3,731,7180.717791505788,0.9877955545017552,0.0
511,USD,0.0,3,3,734,2584.357655977078,0.9900031118179264,0.0
512,USD,0.0,3,3,735,4732.598356273621,0.9837742110151046,0.0
513,USD,0.0,3,3,736,69091.38501994137,0.999904190666328,0.0
514,USD,0.0,3,3,737,4988.476819252358,1.0042156769709105,0.0
515,USD,0.0,3,3,738,8680.272699561936,1.0010281374893129,0.0
516,USD,0.0,3,3,739,1639.306069431743,0.9838479807036591,0.0
517,USD,0.0,3,3,740,35735.928800029105,0.995397014622999,0.0
518,USD,0.0,3,3,741,14734.746601182269,0.9933275187112136,0.0
519,USD,0.0,3,3,742,3450.8118854397044,0.9925217494279309,0.0
520,USD,0.0,3,3,744,2178.3481706047023,1.000300949577429,0.0
521,USD,0.0,3,3,745,13449.045398384582,0.9909950518364731,0.0
522,USD,0.0,3,3,747,33120.15409247572,0.9855596398423438,0.0
523,USD,0.0,3,3,748,5424.782092433772,0.996499564798938,0.0
524,USD,0.0,3,3,750,6850.810238535591,1.0032160192164166,0.0
525,USD,0.0,3,3,751,2899.7475592548553,1.0038333992145898,0.0
526,USD,0.0,3,3,754,18979.955447127395,0.9992813944187225,0.0
527,USD,0.0,3,3,755,8031.560811871828,0.9832054288844763,0.0
528,USD,0.0,3,3,756,7184.567351738686,0.988842618525634,0.0
529,USD,0.0,3,3,758,3998.5450601626594,0.9889884458971603,0.0
530,USD,0.0,3,3,759,10148.744688171924,0.9913732223678271,0.0
531,USD,0.0,3,3,760,2546.8849633507184,0.9962323478513035,0.0
532,USD,0.0,3,3,762,4793.217833918861,1.0007076240336241,0.0
533,USD,0.0,3,3,763,4930.737702252084,0.9973312376951758,0.0
534,USD,0.0,3,3,764,8140.831781238707,0.9999478923222199,0.0
535,USD,0.0,3,3,765,3743.071022455719,0.9918152600169606,0.0
536,USD,0.0,3,3,767,1764.686698993496,0.9979934472279938,0.0
537,USD,0.0,3,3,768,18215.84070948159,0.9945531756820611,0.0
538,USD,0.0,3,3,770,6436.975036086919,0.9936506623319478,0.0
539,USD,0.0,3,3,772,2213.518995685266,0.9944755276306794,0.0
540,USD,0.0,3,3,774,5328.512633990355,0.9957185597890144,0.0
541,USD,0.0,3,3,776,19062.907963803835,0.9957889405172874,0.0
542,USD,0.0,3,3,778,5698.260607660853,0.9803358453146573,0.0
543,USD,0.0,3,3,779,3609.579134001531,0.9904423483563248,0.0
544,USD,0.0,3,3,782,6419.083728149423,0.9981115936720267,0.0
545,USD,0.0,3,3,784,3034.126037811537,0.98925071347884,0.0
546,USD,0.0,3,3,786,9172.238224308425,0.9933422931291623,0.0
547,USD,0.0,3,3,787,6301.585838685938,0.9743990974626172,0.0
548,USD,0.0,3,3,788,1631.4087947094142,0.9959275066602862,0.0
549,USD,0.0,3,3,789,13468.910231975036,0.9899436479672153,0.0
550,USD,0.0,3,3,790,14089.612476797662,0.9976214969774427,0.0
551,USD,0.0,3,3,792,54547.48675827021,1.0000099586452933,0.0
552,USD,0.0,3,3,794,23362.448099640245,0.9882413508837254,0.0
553,USD,0.0,3,3,795,6570.653643804481,1.0024314034121788,0.0
554,USD,0.0,3,3,796,5963.593634715554,1.004602859388503,0.0
555,USD,0.0,3,3,798,11275.313025060248,1.0016664206015748,0.0
556,EUR,0.0,4,4,799,11706.64921807296,0.9895521285728069,0.0
557,EUR,0.0,4,4,803,11913.815618608854,0.9967569000208397,0.0
558,EUR,0.0,4,4,805,658.2030464922126,1.0036338349422995,0.0
559,EUR,0.0,4,4,807,12443.249615331182,1.0030103953644882,0.0
560,EUR,0.0,4,4,808,11194.651305227357,0.9891818392178748,0.0
561,EUR,0.0,4,4,809,9013.19092875042,0.998572389342045,0.0
562,EUR,0.0,4,4,810,10313.07779064492,0.9924642147746918,0.0
563,EUR,0.0,4,4,812,167574.7015354598,0.9896291246838103,0.0
564,EUR,0.0,4,4,814,1269.2526414640595,0.9928729002959736,0.0
565,EUR,0.0,4,4,815,1041.9821646761773,0.9913258117729183,0.0
566,EUR,0.0,4,4,816,9444.370879249944,1.0046791501713936,0.0
567,EUR,0.0,4,4,817,21618.305367076016,1.0015366574000197,0.0
568,EUR,0.0,4,4,821,93357.57399110054,1.0034910515921407,0.0
569,EUR,0.0,4,4,822,15065.130226422954,1.0008618940557517,0.0
570,EUR,0.0,4,4,823,26530.345019884444,0.9938135192330557,0.0
571,EUR,0.0,4,4,824,18820.680068961254,0.9948816902564718,0.0
572,EUR,0.0,4,4,825,27601.084349674315,0.9926668776434479,0.0
573,EUR,0.0,4,4,826,22135.570995877668,0.9923045632787407,0.0
574,EUR,0.0,4,4,827,20397.160922579576,0.9888128265885785,0.0
575,EUR,0.0,4,4,828,40349.58693220835,1.0030858519234556,0.0
576,EUR,0.0,4,4,829,8960.888433476171,0.9955404566361628,0.0
577,EUR,0.0,4,4,830,18090.202619536038,0.9920685522517837,0.0
578,EUR,0.0,4,4,831,5603.944612772389,1.0026087676612743,0.0
579,EUR,0.0,4,4,834,1735.9061749954433,0.999137172781526,0.0
580,EUR,0.0,4,4,835,2698.9865457464107,1.0042097379895376,0.0
581,EUR,0.0,4,4,836,1450.5334267598837,0.9858771261664916,0.0
582,EUR,0.0,4,4,838,3324.929307054192,1.0021414174794783,0.0
583,EUR,0.0,4,4,839,7290.506226284416,0.9915217204765383,0.0
584,EUR,0.0,4,4,840,59717.52172666666,0.9902506812610727,0.0
585,EUR,0.0,4,4,841,11852.246690132402,0.9951773975260253,0.0
586,EUR,0.0,4,4,842,9840.231031314275,0.9917118001509155,0.0
587,EUR,0.0,4,4,848,22919.788958854264,1.0042103886943345,0.0
588,EUR,0.0,4,4,850,5418.088530531937,0.9958462956263695,0.0
589,EUR,0.0,4,4,854,9340.07266047009,1.0007133462055846,0.0
590,EUR,0.0,4,4,855,17772.985960430993,1.0011665988391751,0.0
591,EUR,0.0,4,4,857,11574.399338968024,0.9997644022640803,0.0
592,EUR,0.0,4,4,858,7010.715120321532,0.9968633742624685,0.0
593,EUR,0.0,4,4,859,9981.596087938113,0.9866839428368794,0.0
594,EUR,0.0,4,4,861,6861.103641387207,0.9974633546598709,0.0
595,EUR,0.0,4,4,862,8950.088008571065,1.0035013857297896,0.0
596,EUR,0.0,4,4,863,5157.4542650379835,1.0011780634207692,0.0
597,EUR,0.0,4,4,864,1787.860929290181,0.9992078666326493,0.0
598,EUR,0.0,4,4,866,2413.6946840005285,1.0032142541056184,0.0
599,EUR,0.0,4,4,868,10857.086219030662,0.9891480033344153,0.0
600,EUR,0.0,4,4,870,124359.26001186314,0.9942402876225868,0.0
601,EUR,0.0,4,4,871,6195.3957180631105,0.9974844619080945,0.0
602,EUR,0.0,4,4,872,2064.485094282849,1.0035106164443433,0.0
603,EUR,0.0,4,4,873,1397.8883301660717,0.998303210820678,0.0
604,EUR,0.0,4,4,875,4973.9354078194665,0.9928650582328228,0.0
605,EUR,0.0,4,4,876,4099.788408573793,0.9876630599941464,0.0
606,EUR,0.0,4,4,877,1540.6563724249004,0.9956470468591079,0.0
607,EUR,0.0,4,4,878,4794.07926100139,1.0037115499124425,0.0
608,EUR,0.0,4,4,879,29098.263160988197,0.9736838716511365,0.0
609,EUR,0.0,4,4,880,1639.8043271644758,0.9996624721540308,0.0
610,EUR,0.0,4,4,882,11738.149071760949,1.0014494493512909,0.0
611,EUR,0.0,4,4,884,9481.28268950153,0.987046202419567,0.0
612,EUR,0.0,4,4,885,23196.52729417774,0.984900776865562,0.0
613,EUR,0.0,4,4,886,1551.3101061073276,0.9992155880335833,0.0
614,EUR,0.0,4,4,888,6449.398165017508,1.0006746541889973,0.0
615,EUR,0.0,4,4,889,6171.447011650068,1.0020565568780944,0.0
616,EUR,0.0,4,4,890,2985.469421614176,0.9999472169891581,0.0
617,EUR,0.0,4,4,891,2944.0223573687035,0.989310594689353,0.0
618,EUR,0.0,4,4,895,6371.098309375379,0.9861745696201858,0.0
619,EUR,0.0,4,4,896,7230.821775913522,0.9855022165472396,0.0
620,USD,0.0,4,4,901,3007.152804050674,0.9955291869525269,0.0
621,USD,0.0,4,4,903,16901.51184851873,0.9987023999338297,0.0
622,USD,0.0,4,4,905,30545.476139183975,0.9895518697280573,0.0
623,USD,0.0,4,4,906,64874.76919465549,0.9889910937794975,0.0
624,USD,0.0,4,4,907,6375.8548457900215,0.9953013190549307,0.0
625,USD,0.0,4,4,908,9008.441142019743,0.9984633928024114,0.0
626,USD,0.0,4,4,910,2881.39127277869,1.0013579314857497,0.0
627,USD,0.0,4,4,911,16523.07014534533,0.9959342648753099,0.0
628,USD,0.0,4,4,914,51701.5276783502,0.9720202472898762,0.0
629,USD,0.0,4,4,916,19872.443268722833,0.9959154463641219,0.0
630,USD,0.0,4,4,917,3148.6335567424144,1.0038351108879813,0.0
631,USD,0.0,4,4,919,2753.9211673948384,0.9911075118916144,0.0
632,USD,0.0,4,4,920,13699.489560964304,0.9987561828034132,0.0
633,USD,0.0,4,4,921,66083.46508970135,0.9813769155929122,0.0
634,USD,0.0,4,4,922,745.9981042393398,0.9816043929216822,0.0
635,USD,0.0,4,4,923,2630.4971061163683,0.9950521318955897,0.0
636,USD,0.0,4,4,925,24666.414468466675,0.9960034724781048,0.0
637,USD,0.0,4,4,928,2170.1089575141914,1.001926157667283,0.0
638,USD,0.0,4,4,929,8146.369368211031,0.998550823318899,0.0
639,USD,0.0,4,4,930,37985.45688971206,0.9896688016104455,0.0
640,USD,0.0,4,4,932,4176.289093291339,0.991608052857626,0.0
641,USD,0.0,4,4,933,3987.066472120294,1.00242815654027,0.0
642,USD,0.0,4,4,936,2694.846357870668,0.9997905102261908,0.0
643,USD,0.0,4,4,939,5527.8513005676205,0.9974209690361086,0.0
644,USD,0.0,4,4,940,3048.405784735667,0.9978869791561011,0.0
645,USD,0.0,4,4,941,2357.4162536135473,1.0019794202269448,0.0
646,USD,0.0,4,4,944,8749.46261486802,1.0004082642868706,0.0
647,USD,0.0,4,4,946,12096.023654458291,0.9953266530495855,0.0
648,USD,0.0,4,4,947,10023.909049590797,0.9904674758728637,0.0
649,USD,0.0,4,4,949,4850.8671822078095,0.98925765773931,0.0
650,USD,0.0,4,4,950,5699.553983367515,0.9950555192641549,0.0
651,USD,0.0,4,4,951,3881.199385132009,0.9907525249630847,0.0
652,USD,0.0,4,4,953,3769.8004881415445,0.9954148810441668,0.0
653,USD,0.0,4,4,954,10860.773493951056,0.9983188099719036,0.0
654,USD,0.0,4,4,955,2676.508986734217,1.002383346182743,0.0
655,USD,0.0,4,4,956,706.0466412715282,1.0041645150127219,0.0
656,USD,0.0,4,4,957,29095.54587774166,0.9938803646127772,0.0
657,USD,0.0,4,4,958,4761.019275775788,0.9918012464802278,0.0
658,USD,0.0,4,4,960,3443.6503231975043,0.9836183390957327,0.0
659,USD,0.0,4,4,962,20191.36437736024,0.97824644350914,0.0
660,USD,0.0,4,4,963,1656.0738872331578,0.9869044629692755,0.0
661,USD,0.0,4,4,964,19539.24384480924,0.9853433262090688,0.0
662,USD,0.0,4,4,966,16586.31927003109,0.9959872778378346,0.0
663,USD,0.0,4,4,968,10176.502420115963,0.9973904464901315,0.0
664,USD,0.0,4,4,969,6526.50003529385,0.9912800662346327,0.0
665,USD,0.0,4,4,970,40458.41234555303,0.9868903741900342,0.0
666,USD,0.0,4,4,971,85524.12211489574,0.9877700432877543,0.0
667,USD,0.0,4,4,972,8159.068266422412,0.9944086729059497,0.0
668,USD,0.0,4,4,973,25349.953332203222,0.99258228081257,0.0
669,USD,0.0,4,4,974,14675.635756384803,0.9886453715240818,0.0
670,USD,0.0,4,4,976,4270.191879188269,0.9992102017224567,0.0
671,USD,0.0,4,4,979,17171.884759664696,0.9832605604527492,0.0
672,USD,0.0,4,4,981,16853.063943281875,1.003437998956944,0.0
673,USD,0.0,4,4,984,14381.729536788907,1.0025293218263387,0.0
674,USD,0.0,4,4,985,2817.2382825348463,0.9924795186792765,0.0
675,USD,0.0,4,4,986,7988.740157436143,0.9992369568837988,0.0
676,USD,0.0,4,4,987,6575.368195646646,0.9966076619860795,0.0
677,USD,0.0,4,4,988,14835.83787557791,0.9922568772235603,0.0
678,USD,0.0,4,4,989,27750.144383607054,1.00361354390665,0.0
679,USD,0.0,4,4,990,12567.472960036246,1.0002693815251493,0.0
680,USD,0.0,4,4,991,3590.6448554853346,0.9881964994379374,0.0
681,USD,0.0,4,4,995,9392.20909511827,0.9945957464782716,0.0
682,EUR,0.0,5,5,997,4286.629040586547,0.9959799362136513,0.0
683,EUR,0.0,5,5,999,2440.839204032559,0.9977456319257618,0.0
684,EUR,0.0,5,5,1000,8816.045313394903,1.0022873876581968,0.0
685,EUR,0.0,5,5,1001,8709.080021281121,0.9936816654321518,0.0
686,EUR,0.0,5,5,1002,19794.297906654363,0.9831411973270904,0.0
687,EUR,0.0,5,5,1004,13111.958529537922,0.9954173925682274,0.0
688,EUR,0.0,5,5,1005,5094.247483340233,1.0014130385400817,0.0
689,EUR,0.0,5,5,1006,107261.10562844624,0.997306323631079,0.0
690,EUR,0.0,5,5,1008,12032.599887249924,0.9914936843446822,0.0
691,EUR,0.0,5,5,1010,7357.879393226108,0.9971970695195201,0.0
692,EUR,0.0,5,5,1011,51866.167018189204,0.991243239982001,0.0
693,EUR,0.0,5,5,1012,25673.668714246625,1.0003418903228607,0.0
694,EUR,0.0,5,5,1015,2371.0123553966687,0.997897570475505,0.0
695,EUR,0.0,5,5,1016,3745.5603357845475,1.0011172195668612,0.0
696,EUR,0.0,5,5,1017,2638.748058738794,1.0021016708923238,0.0
697,EUR,0.0,5,5,1019,15193.064449641042,1.0028881528489386,0.0
698,EUR,0.0,5,5,1021,8260.85791861093,1.0024281213302408,0.0
699,EUR,0.0,5,5,1025,18373.45264074103,1.0019298238922665,0.0
700,EUR,0.0,5,5,1026,2433.1239025573655,0.9952218184424577,0.0
701,EUR,0.0,5,5,1027,4531.839773304848,0.9951564108624551,0.0
702,EUR,0.0,5,5,1028,8630.030989592588,0.9956241905409028,0.0
703,EUR,0.0,5,5,1031,5777.493436627197,1.0019742828725682,0.0
704,EUR,0.0,5,5,1032,12004.284389341283,1.0041075701214177,0.0
705,EUR,0.0,5,5,1036,3834.659927187555,0.9934885611774993,0.0
706,EUR,0.0,5,5,1039,3982.2175735457367,0.9965339793325795,0.0
707,EUR,0.0,5,5,1040,1345.3270845596867,0.9844139860118701,0.0
708,EUR,0.0,5,5,1041,3990.767969400203,0.9937214448880316,0.0
709,EUR,0.0,5,5,1043,5606.677246452212,0.9993581073676293,0.0
710,EUR,0.0,5,5,1045,30987.762413109864,0.9861496932734182,0.0
711,EUR,0.0,5,5,1047,5080.461810441622,0.9984047965202812,0.0
712,EUR,0.0,5,5,1048,19522.289289595494,0.9979432223965591,0.0
713,EUR,0.0,5,5,1051,1231.2926269472769,1.0026963071252346,0.0
714,EUR,0.0,5,5,1054,914.7012421575797,0.9957338405780138,0.0
715,EUR,0.0,5,5,1055,3359.683380465971,0.9956098468400643,0.0
716,EUR,0.0,5,5,1057,4478.893655405425,0.999696906217696,0.0
717,EUR,0.0,5,5,1058,20596.06807501463,0.9879103645373852,0.0
718,EUR,0.0,5,5,1062,707.736663798003,0.997439749488398,0.0
719,EUR,0.0,5,5,1064,2232.795604929954,0.9793366506939586,0.0
720,EUR,0.0,5,5,1065,9522.696044275286,0.9876943144044772,0.0
721,EUR,0.0,5,5,1069,67605.78619255184,1.00434691441459,0.0
722,EUR,0.0,5,5,1070,56394.31497657653,0.993298940265134,0.0
723,EUR,0.0,5,5,1072,3040.8965043994053,0.9942647507240989,0.0
724,EUR,0.0,5,5,1076,1189.5934325987828,0.9873363455638855,0.0
725,EUR,0.0,5,5,1077,18405.662060621733,1.0019830150546372,0.0
726,EUR,0.0,5,5,1078,9753.289871288598,0.9880610807344424,0.0
727,EUR,0.0,5,5,1079,14299.110682292094,0.9817560700229082,0.0
728,EUR,0.0,5,5,1080,1195.611838139709,0.9911996168214043,0.0
729,EUR,0.0,5,5,1081,30010.4276881981,0.9973184593269532,0.0
730,EUR,0.0,5,5,1083,18204.165903717647,0.9947847696463383,0.0
731,EUR,0.0,5,5,1087,2649.4240383977854,0.9931063270565313,0.0
