,Currency,Current Amount,Day Advertised,Day Tracker,ID,Initial Amount,Rate Offered,Sale Tracker
14098,EUR,0.0,94,94,20484,10844.135015816168,0.9910596626305658,0.0
14099,EUR,0.0,94,94,20485,14510.675155706374,1.0001965162207842,0.0
14100,EUR,0.0,94,94,20487,57488.94471498601,1.0043843032071524,0.0
14101,EUR,0.0,94,94,20489,4413.586115517969,0.9895744527385009,0.0
14102,EUR,0.0,94,94,20490,4802.820286303514,1.0038658906191014,0.0
14103,EUR,0.0,94,94,20491,2070.78304516089,0.9983426396974266,0.0
14104,EUR,0.0,94,94,20493,2172.186795519274,0.9927321394458564,0.0
14105,EUR,0.0,94,94,20496,4123.7443248097115,1.0001971723974015,0.0
14106,EUR,0.0,94,94,20497,16203.308967871639,0.9983802963240768,0.0
14107,EUR,0.0,94,94,20498,2742.145383157707,0.9963637650792453,0.0
14108,EUR,0.0,94,94,20501,9334.30059487867,0.9987248798713028,0.0
14109,EUR,0.0,94,94,20502,11991.444191274142,0.9922146099260282,0.0
14110,EUR,0.0,94,94,20508,7907.053021333815,0.9902024501019209,0.0
14111,EUR,0.0,94,94,20509,9722.65041203781,1.0031720867745204,0.0
14112,EUR,0.0,94,94,20510,1668.512563367332,1.003685778925575,0.0
14113,EUR,0.0,94,94,20511,5813.270180707581,0.996597263391009,0.0
14114,EUR,0.0,94,94,20512,4328.000324544788,0.9877351525458914,0.0
14115,EUR,0.0,94,94,20513,11843.583569439901,0.9866668493524761,0.0
14116,EUR,0.0,94,94,20514,950.7660462447595,0.9818218589913046,0.0
14117,EUR,0.0,94,94,20515,10980.544506280778,0.9946244335085657,0.0
14118,EUR,0.0,94,94,20516,7379.987654883565,1.003619246115647,0.0
14119,EUR,0.0,94,94,20518,7284.038176249727,0.9973359813144937,0.0
14120,EUR,0.0,94,94,20519,14959.068094776152,0.9923265786106833,0.0
14121,EUR,0.0,94,94,20521,8531.895949353673,1.0002588945279784,0.0
14122,EUR,0.0,94,94,20524,3051.3674492629602,0.9904648101375818,0.0
14123,EUR,0.0,94,94,20525,5344.0180743892315,1.001450773291281,0.0
14124,EUR,0.0,94,94,20526,7427.188007822008,0.9986439411124569,0.0
14125,EUR,0.0,94,94,20528,120328.27062180606,1.000934836299512,0.0
14126,EUR,0.0,94,94,20529,1246.91071580509,0.9937486052723592,0.0
14127,EUR,0.0,94,94,20530,3542.611272418391,0.9976973271972198,0.0
14128,EUR,0.0,94,94,20531,2420.8946535135783,1.004935801657241,0.0
14129,EUR,0.0,94,94,20532,13197.570513538769,0.986935007396462,0.0
14130,EUR,0.0,94,94,20533,2303.6247797074484,0.9969070596200337,0.0
14131,EUR,0.0,94,94,20535,6413.946188202756,0.9812115119404385,0.0
14132,EUR,0.0,94,94,20537,8650.433014467206,0.9965015789545846,0.0
14133,EUR,0.0,94,94,20538,7516.546600610204,0.9796187657005379,0.0
14134,EUR,0.0,94,94,20539,13103.721259551823,0.9900358921954504,0.0
14135,EUR,0.0,94,94,20540,23278.820595465706,1.0024039945929588,0.0
14136,EUR,0.0,94,94,20541,33172.53390819818,0.9919031054613561,0.0
14137,EUR,0.0,94,94,20545,5991.852790121525,0.9925252932064784,0.0
14138,EUR,0.0,94,94,20547,12209.103227667765,0.9991904765183286,0.0
14139,EUR,0.0,94,94,20549,41163.01984685157,1.0045966563568394,0.0
14140,EUR,0.0,94,94,20550,12379.342717172021,0.9987225084584205,0.0
14141,EUR,0.0,94,94,20551,56510.20527795631,0.9917189248709931,0.0
14142,EUR,0.0,94,94,20555,10153.307612607483,0.9942307440800832,0.0
14143,EUR,0.0,94,94,20557,3989.687571589332,0.9929149628484712,0.0
14144,EUR,0.0,94,94,20558,12562.185916753479,0.9910968014978461,0.0
14145,EUR,0.0,94,94,20559,3148.030223581539,1.004635959664109,0.0
14146,EUR,0.0,94,94,20560,2852.968990236377,1.0034254479597955,0.0
14147,EUR,0.0,94,94,20561,22508.166494842862,0.9900597199870802,0.0
14148,EUR,0.0,94,94,20562,2773.852477857043,1.0041881804255093,0.0
14149,EUR,0.0,94,94,20563,8382.052399767412,0.9974996219782175,0.0
14150,EUR,0.0,94,94,20566,6147.730347128797,0.9907981536131862,0.0
14151,EUR,0.0,94,94,20567,4191.230814573771,0.9838912630753824,0.0
14152,EUR,0.0,94,94,20568,6711.779048327931,0.9968891797009565,0.0
14153,EUR,0.0,94,94,20569,2297.7378298106255,0.9977227473712066,0.0
14154,EUR,0.0,94,94,20570,26114.426104652495,1.0020144197488143,0.0
14155,EUR,0.0,94,94,20571,3027.6537670799667,0.9888323022600011,0.0
14156,EUR,0.0,94,94,20572,2747.0873391429873,0.9963013591529316,0.0
14157,EUR,0.0,94,94,20573,38887.84866710446,1.0031004417997733,0.0
14158,EUR,0.0,94,94,20574,2102.1593560519186,0.9899751217323991,0.0
14159,EUR,0.0,94,94,20575,7628.070641340984,0.9774315723884945,0.0
14160,EUR,0.0,94,94,20578,7311.265789823482,1.0041374130163474,0.0
14161,EUR,0.0,94,94,20579,6764.516993026153,0.9931599156632871,0.0
14162,EUR,0.0,94,94,20583,5330.715045310386,0.998982233704353,0.0
14163,EUR,0.0,94,94,20584,15580.204674307997,0.9878962785490913,0.0
14164,EUR,0.0,94,94,20586,12659.226998666625,0.9946165134168516,0.0
14165,EUR,0.0,94,94,20587,8297.095152388638,0.995103960418582,0.0
14166,EUR,0.0,94,94,20588,46300.733907345995,0.9959623922624574,0.0
14167,USD,0.0,94,94,20589,15714.010215616912,0.9872635752048198,0.0
14168,USD,0.0,94,94,20590,7327.715547034146,1.0042434024244105,0.0
14169,USD,0.0,94,94,20591,11792.403404815837,1.00253500085977,0.0
14170,USD,0.0,94,94,20592,30846.652332493515,1.002259395894716,0.0
14171,USD,0.0,94,94,20595,3695.361301164383,0.985889688008085,0.0
14172,USD,0.0,94,94,20596,3562.7069457981574,1.0034962296074714,0.0
14173,USD,0.0,94,94,20597,8478.72797593595,0.9977948906393137,0.0
14174,USD,0.0,94,94,20599,30587.761194691586,1.0022611924488907,0.0
14175,USD,0.0,94,94,20600,4220.777610822917,0.9831476426781787,0.0
14176,USD,0.0,94,94,20601,927.9738060255082,1.000962854485054,0.0
14177,USD,0.0,94,94,20602,22609.254255814874,1.0038815582239882,0.0
14178,USD,0.0,94,94,20603,4626.19516601658,1.0016758988639443,0.0
14179,USD,0.0,94,94,20606,5922.967335605024,1.0024467625921454,0.0
14180,USD,0.0,94,94,20607,13387.03584955829,1.004735563794684,0.0
14181,USD,0.0,94,94,20609,3200.050775738976,0.9950594444973793,0.0
14182,USD,0.0,94,94,20610,15017.44044394918,0.9962722447505407,0.0
14183,USD,0.0,94,94,20613,2826.3623569517945,0.9972408154376216,0.0
14184,USD,0.0,94,94,20614,9202.176445668083,1.0017328389364832,0.0
14185,USD,0.0,94,94,20615,2468.674328628369,0.9996894690665457,0.0
14186,USD,0.0,94,94,20617,8599.792764691108,0.9921172910618252,0.0
14187,USD,0.0,94,94,20622,4100.666492042935,0.9895172371670422,0.0
14188,USD,0.0,94,94,20623,17355.631247098347,0.9911506353888633,0.0
14189,USD,0.0,94,94,20625,12497.708048653492,1.001768649018948,0.0
14190,USD,0.0,94,94,20626,880.495048641019,1.003204946692603,0.0
14191,USD,0.0,94,94,20627,6425.6486763627345,1.0043281088408904,0.0
14192,USD,0.0,94,94,20628,28891.145658283684,0.9955561563856792,0.0
14193,USD,0.0,94,94,20630,2422.168108042814,0.9868742812051746,0.0
14194,USD,0.0,94,94,20631,9085.031431640367,0.9990444109405408,0.0
14195,USD,0.0,94,94,20633,1163.428949695454,0.9916273484785858,0.0
14196,USD,0.0,94,94,20635,4633.220982652519,0.9768142784560422,0.0
14197,USD,0.0,94,94,20636,12802.15201501626,0.9908681586571432,0.0
14198,USD,0.0,94,94,20637,34262.655602977575,1.00161688211335,0.0
14199,USD,0.0,94,94,20639,2923.3482433089753,0.9844644715199524,0.0
14200,USD,0.0,94,94,20640,2361.5832415282275,0.9914644896292827,0.0
14201,USD,0.0,94,94,20641,1636.5221795674402,0.9899256816136368,0.0
14202,USD,0.0,94,94,20642,14611.477743580786,1.0007668556116378,0.0
14203,USD,0.0,94,94,20643,19088.93290738314,0.9842570455875294,0.0
14204,USD,0.0,94,94,20646,16839.551745283083,0.9940396015985377,0.0
14205,USD,0.0,94,94,20650,15901.570452377784,0.9822286618456605,0.0
14206,USD,0.0,94,94,20651,3731.610336213728,0.9767835986961635,0.0
14207,USD,0.0,94,94,20652,1711.500561916045,0.9956254428814021,0.0
14208,USD,0.0,94,94,20653,2087.633035985152,0.9946758960406962,0.0
14209,USD,0.0,94,94,20654,3060.466886733476,0.9884373738474691,0.0
14210,USD,0.0,94,94,20655,7948.519883332376,0.9877644286757611,0.0
14211,USD,0.0,94,94,20656,5909.8823525039425,0.9918726224705956,0.0
14212,USD,0.0,94,94,20658,52444.02282657815,0.9954566970858422,0.0
14213,USD,0.0,94,94,20659,7923.187971610677,0.9958687214869859,0.0
14214,USD,0.0,94,94,20662,9732.375683377568,0.9893970342883296,0.0
14215,USD,0.0,94,94,20663,5784.957242749976,0.9961971510847942,0.0
14216,USD,0.0,94,94,20664,4259.826875648631,0.9874475167796732,0.0
14217,USD,0.0,94,94,20665,40606.23420913111,0.9861932864310133,0.0
14218,USD,0.0,94,94,20666,3204.56029660116,0.9925526628809276,0.0
14219,USD,0.0,94,94,20667,22823.391312729033,0.9993705044230458,0.0
14220,USD,0.0,94,94,20669,43810.64599645921,0.9927819289376697,0.0
14221,USD,0.0,94,94,20670,9257.381403071176,0.9844918073124046,0.0
14222,USD,0.0,94,94,20672,22875.363733737802,0.9757421646132152,0.0
14223,USD,0.0,94,94,20673,17978.008794123132,0.9987384653683622,0.0
14224,USD,0.0,94,94,20674,6485.195591287266,0.9974132577916006,0.0
14225,USD,0.0,94,94,20675,14822.26220249608,1.0021481463059063,0.0
14226,USD,0.0,94,94,20676,56213.96331571398,1.0027771292745677,0.0
14227,USD,0.0,94,94,20677,3439.846918914379,1.001294463558855,0.0
14228,USD,0.0,94,94,20678,7449.433158976806,0.9912138949971626,0.0
14229,USD,0.0,94,94,20679,6812.2284962465565,0.9915951744559309,0.0
14230,USD,0.0,94,94,20680,24096.838215379787,1.0009428016552528,0.0
14231,USD,0.0,94,94,20682,9236.54489308222,0.9969771357014138,0.0
14232,USD,0.0,94,94,20683,36758.21013644688,1.001092574257358,0.0
14233,EUR,0.0,95,95,20685,11205.742245393074,1.0030402260615023,0.0
14234,USD,0.0,94,94,20686,26240.904026410903,0.9943012663726112,0.0
14235,EUR,0.0,95,95,20687,19027.78789550825,0.9993561855669881,0.0
14236,EUR,0.0,95,95,20688,3580.3027876525093,0.9778254794552891,0.0
14237,EUR,0.0,95,95,20689,5598.481873506264,0.9972974596469355,0.0
14238,EUR,0.0,95,95,20690,744.3315402675054,0.9884895054277055,0.0
14239,EUR,0.0,95,95,20691,4359.351861705291,0.9898791733817044,0.0
14240,EUR,0.0,95,95,20692,37049.504356127036,0.9917434992929511,0.0
14241,EUR,0.0,95,95,20693,12194.15053170622,0.9942875684036168,0.0
14242,EUR,0.0,95,95,20694,2714.240296148355,0.9818430569681086,0.0
14243,EUR,0.0,95,95,20695,18857.77090135628,0.9970802868837283,0.0
14244,EUR,0.0,95,95,20696,6000.4083723865915,0.9932542329250977,0.0
14245,EUR,0.0,95,95,20698,795.1615592127158,0.997052020422921,0.0
14246,EUR,0.0,95,95,20700,2816.8442164531716,1.0009297729945685,0.0
14247,EUR,0.0,95,95,20701,11537.561587171484,0.9947605675337209,0.0
14248,EUR,0.0,95,95,20702,1831.339579956722,0.9972933371523901,0.0
14249,EUR,0.0,95,95,20704,15115.195026604708,1.0042202891690242,0.0
14250,EUR,0.0,95,95,20705,8378.97882962946,0.9927073185055103,0.0
14251,EUR,0.0,95,95,20707,8195.728923955052,0.9821305613037287,0.0
14252,EUR,0.0,95,95,20708,21262.91547768902,0.9985158099120117,0.0
14253,EUR,0.0,95,95,20710,17765.611781840846,0.9872462067787653,0.0
14254,EUR,0.0,95,95,20711,3407.8776578351217,0.998037492598999,0.0
14255,EUR,0.0,95,95,20712,8192.147670006923,0.9950006346148396,0.0
14256,EUR,0.0,95,95,20713,36309.591136282856,0.9832701408256825,0.0
14257,EUR,0.0,95,95,20714,7323.297876076818,0.998643308769442,0.0
14258,EUR,0.0,95,95,20715,1685.3379413798712,0.9903261973501885,0.0
14259,EUR,0.0,95,95,20716,3492.7380952370863,0.9926374703697906,0.0
14260,EUR,0.0,95,95,20717,7683.4053838456175,1.0004532964647919,0.0
14261,EUR,0.0,95,95,20719,1770.6674674990008,1.0021545084725987,0.0
14262,EUR,0.0,95,95,20721,16054.67624031085,0.9991514194901792,0.0
14263,EUR,0.0,95,95,20722,1873.404504574606,1.0025422484474296,0.0
14264,EUR,0.0,95,95,20723,13649.71296246968,0.9860805802364984,0.0
14265,EUR,0.0,95,95,20724,3254.2039555729257,0.9982244267062323,0.0
14266,EUR,0.0,95,95,20725,1176.3194771188193,1.0009847378068533,0.0
14267,EUR,0.0,95,95,20726,17629.84789835472,0.9814615513392934,0.0
14268,EUR,0.0,95,95,20727,2648.5620873781177,1.0025184377072625,0.0
14269,EUR,0.0,95,95,20731,5991.136396220089,0.9929467159804923,0.0
14270,EUR,0.0,95,95,20732,7641.913900382118,0.996629457955639,0.0
14271,EUR,0.0,95,95,20733,6408.648692756884,0.9830480808695703,0.0
14272,EUR,0.0,95,95,20734,2152.7139014740646,0.99961776719619,0.0
14273,EUR,0.0,95,95,20735,7439.868285943712,0.987448631343254,0.0
14274,EUR,0.0,95,95,20736,81923.93330338426,0.9980212220089348,0.0
14275,EUR,0.0,95,95,20737,6090.450215127785,1.0010146213390734,0.0
14276,EUR,0.0,95,95,20738,10223.053830654802,1.0029650960068963,0.0
14277,EUR,0.0,95,95,20739,2888.8661960715835,1.0039520299331426,0.0
14278,EUR,0.0,95,95,20740,1509.9746533348584,1.0019108203650593,0.0
14279,EUR,0.0,95,95,20744,2395.6256482340946,0.9934120801978542,0.0
14280,EUR,0.0,95,95,20749,14468.279967873146,0.9908084615365811,0.0
14281,EUR,0.0,95,95,20750,5667.780448240687,0.9927836396319267,0.0
14282,EUR,0.0,95,95,20751,13954.611731193694,0.9988382293019525,0.0
14283,EUR,0.0,95,95,20752,8937.469244335733,1.0029863317789136,0.0
14284,EUR,0.0,95,95,20753,2988.670950613176,0.9899920287756198,0.0
14285,EUR,0.0,95,95,20754,2999.306888963077,1.0013819091125178,0.0
14286,EUR,0.0,95,95,20756,8733.695038178395,0.9851314961694108,0.0
14287,EUR,0.0,95,95,20757,68920.50909877366,0.9837442627127527,0.0
14288,EUR,0.0,95,95,20759,28065.421198555414,1.003284567822031,0.0
14289,EUR,0.0,95,95,20761,11708.349949034,1.0033654843744655,0.0
14290,EUR,0.0,95,95,20767,7223.538245798375,0.9932387447945535,0.0
14291,EUR,0.0,95,95,20770,2335.7817424503296,0.9888541381494222,0.0
14292,EUR,0.0,95,95,20771,6273.489116914706,0.9889720602431616,0.0
14293,EUR,0.0,95,95,20772,3424.495393917029,0.9843426316392309,0.0
14294,EUR,0.0,95,95,20773,1537.479161215539,1.0014102076441636,0.0
14295,EUR,0.0,95,95,20774,23454.13001565212,0.9923177968413851,0.0
14296,EUR,0.0,95,95,20776,3897.863456263557,0.9967324326061379,0.0
14297,EUR,0.0,95,95,20777,59036.68202283292,0.9973963509197513,0.0
14298,EUR,0.0,95,95,20779,93750.39568694809,0.990075874296544,0.0
14299,EUR,0.0,95,95,20780,35675.64048660731,0.9854906789011009,0.0
14300,EUR,0.0,95,95,20781,7191.321968440714,0.9974236009635578,0.0
14301,EUR,0.0,95,95,20782,4883.717240332963,0.994508702240465,0.0
14302,EUR,0.0,95,95,20784,2054.836332538205,1.0040760246207765,0.0
14303,EUR,0.0,95,95,20785,35475.73928834737,0.9893992647214976,0.0
14304,EUR,0.0,95,95,20786,16265.61722731814,0.99153714311221,0.0
14305,EUR,0.0,95,95,20789,21480.346850150527,0.9754485053978745,0.0
14306,EUR,0.0,95,95,20790,1250.7774096432145,0.9981601036134672,0.0
14307,EUR,0.0,95,95,20791,927.0618428627739,0.986018130639734,0.0
14308,EUR,0.0,95,95,20792,39643.675628012956,0.9978574229762971,0.0
14309,EUR,0.0,95,95,20793,9199.114662943013,0.9922688605776144,0.0
14310,EUR,0.0,95,95,20794,5220.5851742146815,0.9987335303230648,0.0
14311,EUR,0.0,95,95,20795,3671.7586173020504,1.0048964351586303,0.0
14312,EUR,0.0,95,95,20797,7077.066759744952,0.9940761694011738,0.0
14313,EUR,0.0,95,95,20798,2525.252635489897,0.9860345830996127,0.0
14314,EUR,0.0,95,95,20799,5974.081711038786,0.9921262675949705,0.0
14315,EUR,0.0,95,95,20802,14753.195508597544,0.9876937473937628,0.0
14316,EUR,0.0,95,95,20803,29662.30570234437,0.9912156132009593,0.0
14317,EUR,0.0,95,95,20804,24623.262846629077,0.9923609458320998,0.0
14318,USD,0.0,95,95,20805,14503.479419738622,1.0019201837754201,0.0
14319,USD,0.0,95,95,20806,10514.962663928958,1.001476478370994,0.0
14320,USD,0.0,95,95,20808,26731.701930590512,1.0004730654579241,0.0
14321,USD,0.0,95,95,20809,20021.15460854186,0.996613956959148,0.0
14322,USD,0.0,95,95,20812,6249.292089205696,0.9963167744463733,0.0
14323,USD,0.0,95,95,20813,13962.204426477276,1.0010611168678354,0.0
14324,USD,0.0,95,95,20815,2384.7128348091683,0.9989487699177906,0.0
14325,USD,0.0,95,95,20817,4694.084158273336,1.0027448977192122,0.0
14326,USD,0.0,95,95,20818,8003.442217898605,0.9947797790225611,0.0
14327,USD,0.0,95,95,20819,4035.1162234450194,1.004072930424529,0.0
14328,USD,0.0,95,95,20820,8133.419348237876,0.9915593060970951,0.0
14329,USD,0.0,95,95,20821,15502.309049942682,0.9922848300626949,0.0
14330,USD,0.0,95,95,20822,13198.675566711441,0.9913404246417865,0.0
14331,USD,0.0,95,95,20823,16526.016704656355,1.0029610348491251,0.0
14332,USD,0.0,95,95,20824,1268.3768706437006,0.9960381837893565,0.0
14333,USD,0.0,95,95,20825,67019.64292746119,0.9954032512237507,0.0
14334,USD,0.0,95,95,20826,6581.8312389507555,0.9934702394088759,0.0
14335,USD,0.0,95,95,20827,1747.622577985018,1.0000498138571798,0.0
14336,USD,0.0,95,95,20828,5880.680000450449,0.9975575807074772,0.0
14337,USD,0.0,95,95,20829,6707.81512228746,0.9881802350618782,0.0
14338,USD,0.0,95,95,20830,2652.6567179451445,0.9952744836769719,0.0
14339,USD,0.0,95,95,20831,11935.911351979876,0.9897275439715804,0.0
14340,USD,0.0,95,95,20832,5545.464991156809,0.990172456495749,0.0
14341,USD,0.0,95,95,20833,69819.845958191,0.9992244120699866,0.0
14342,USD,0.0,95,95,20834,4998.509355941134,1.0027427948959386,0.0
14343,USD,0.0,95,95,20836,902.4058773039467,0.9905497964719193,0.0
14344,USD,0.0,95,95,20837,9475.130369362441,1.0012925883962143,0.0
14345,USD,0.0,95,95,20838,16575.816674299243,1.0024108649285557,0.0
14346,USD,0.0,95,95,20839,19303.229937888078,1.0039396310482513,0.0
14347,USD,0.0,95,95,20840,4555.709586854889,0.99008701777345,0.0
14348,USD,0.0,95,95,20841,14780.869677091057,0.9826971576395915,0.0
14349,USD,0.0,95,95,20842,20707.961988209372,0.9900529255879105,0.0
14350,USD,0.0,95,95,20843,3524.797441850966,1.0029796598519627,0.0
14351,USD,0.0,95,95,20846,3902.8099782147274,0.9975050913833642,0.0
14352,USD,0.0,95,95,20847,5344.729998766856,0.9903550079312067,0.0
14353,USD,0.0,95,95,20848,6175.1975335223615,0.9944022676667628,0.0
14354,USD,0.0,95,95,20849,6942.67132016843,0.9952985926845602,0.0
14355,USD,0.0,95,95,20851,4523.281004381755,0.9753442822110965,0.0
14356,USD,0.0,95,95,20852,24253.38418864649,0.9958135745017285,0.0
14357,USD,0.0,95,95,20853,5531.939811891474,0.9902253330725808,0.0
14358,USD,0.0,95,95,20854,25439.158369902496,1.0009503326434104,0.0
14359,USD,0.0,95,95,20859,36251.59339948807,0.9979900333247526,0.0
14360,USD,0.0,95,95,20860,4611.6654628523775,0.9925608577212104,0.0
14361,USD,0.0,95,95,20862,6619.763621737529,1.0013355528579537,0.0
14362,USD,0.0,95,95,20863,8144.650099596959,1.0024356928127485,0.0
14363,USD,0.0,95,95,20864,18213.571152488134,0.9971816343978217,0.0
14364,USD,0.0,95,95,20865,5722.617819566798,0.9952905169034567,0.0
14365,USD,0.0,95,95,20866,10202.999091721666,0.9896012568360754,0.0
14366,USD,0.0,95,95,20867,11169.229747822374,0.9952850439847974,0.0
14367,USD,0.0,95,95,20868,47126.194007788006,1.0012002644430114,0.0
14368,USD,0.0,95,95,20869,2820.9373034189202,0.9979389098445169,0.0
14369,USD,0.0,95,95,20870,5194.761849784266,0.9847657764219433,0.0
14370,USD,0.0,95,95,20874,2781.324635189568,0.9992642032501378,0.0
14371,USD,0.0,95,95,20875,2086.99548103722,0.9968010150168806,0.0
14372,USD,0.0,95,95,20876,8141.374521630371,0.999202776455571,0.0
14373,USD,0.0,95,95,20878,37790.08911373176,0.9999931216411633,0.0
14374,USD,0.0,95,95,20879,27447.01837935989,0.9841559268857474,0.0
14375,USD,0.0,95,95,20881,12140.130753796415,0.9971890553297572,0.0
14376,USD,0.0,95,95,20882,1366.7197285457878,0.9968767143921698,0.0
14377,USD,0.0,95,95,20884,11352.831642017645,0.9943242485159444,0.0
14378,USD,0.0,95,95,20885,9472.501171710386,1.0001281337576742,0.0
14379,USD,0.0,95,95,20887,876.0752679541417,0.9707495321895298,0.0
14380,USD,0.0,95,95,20890,23617.36835705279,1.0039115200848558,0.0
14381,USD,0.0,95,95,20891,1501.5276556118708,1.0000747903795226,0.0
14382,USD,0.0,95,95,20893,12040.75298250301,0.9934380520350621,0.0
14383,USD,0.0,95,95,20894,6192.187437245589,0.9887986945326581,0.0
14384,USD,0.0,95,95,20895,2163.2521087298314,1.0005525529858608,0.0
14385,USD,0.0,95,95,20896,1818.9164625019646,0.9990259984805258,0.0
14386,EUR,0.0,96,96,20899,2898.2115820252416,0.9991974626788395,0.0
14387,USD,0.0,95,95,20900,10295.488645311863,0.9765784591311923,0.0
14388,EUR,0.0,96,96,20901,9264.570862200808,0.9891064093513634,0.0
14389,EUR,0.0,96,96,20902,1239.5558994161854,0.9902203823369535,0.0
14390,EUR,0.0,96,96,20903,24072.10249419349,1.0012496055031077,0.0
14391,USD,0.0,95,95,20904,4952.5808954661225,0.9966926841018062,0.0
14392,EUR,0.0,96,96,20907,5599.78414793973,0.9872483689336959,0.0
14393,EUR,0.0,96,96,20908,2086.224670332188,0.9961969868151924,0.0
14394,EUR,0.0,96,96,20911,14328.545963458773,0.9975068215623503,0.0
14395,EUR,0.0,96,96,20914,6444.424753895485,1.0041507523136912,0.0
14396,EUR,0.0,96,96,20915,3778.7457174423657,0.9963279835502442,0.0
14397,EUR,0.0,96,96,20916,2664.3633951020206,0.9969485043239366,0.0
14398,EUR,0.0,96,96,20917,6737.856893346211,0.9923872942951967,0.0
14399,EUR,0.0,96,96,20918,21550.97086800491,0.9958857384006301,0.0
14400,EUR,0.0,96,96,20919,3200.8004737915176,0.9993838051667318,0.0
14401,EUR,0.0,96,96,20920,9755.106937585846,0.9988859729569308,0.0
14402,EUR,0.0,96,96,20921,25737.333911280573,0.9967767896987657,0.0
14403,EUR,0.0,96,96,20922,861.0964254247693,1.0036789084451452,0.0
14404,EUR,0.0,96,96,20923,11595.972355189075,1.001470124483553,0.0
14405,EUR,0.0,96,96,20924,4347.284420839778,0.9929657371264193,0.0
