,Currency,Current Amount,Day Advertised,Day Tracker,ID,Initial Amount,Rate Offered,Sale Tracker
16536,USD,0.0,120,120,23827,6622.446369168671,0.9892671911415766,0.0
16537,USD,0.0,120,120,23828,1169.057494912447,0.987962535245152,0.0
16538,USD,0.0,120,120,23830,17852.753889589676,0.9966439019287003,0.0
16539,USD,0.0,120,120,23831,8345.801989008845,0.9880535053857684,0.0
16540,USD,0.0,120,120,23833,13885.562379618737,0.9783923101867182,0.0
16541,USD,0.0,120,120,23834,3660.163082150456,0.9917696965322708,0.0
16542,USD,0.0,120,120,23835,1601.1432159459475,0.9921489044706967,0.0
16543,USD,0.0,120,120,23836,5834.117259924206,0.989181017638657,0.0
16544,USD,0.0,120,120,23837,7808.448574509803,0.9960885251282737,0.0
16545,USD,0.0,120,120,23838,6915.18631099039,0.993910057769308,0.0
16546,USD,0.0,120,120,23839,60606.578514549794,0.993117016807862,0.0
16547,USD,0.0,120,120,23840,41232.90917316329,0.987908210295402,0.0
16548,USD,0.0,120,120,23841,4342.116540312348,1.0045229700665943,0.0
16549,USD,0.0,120,120,23843,7625.540624627002,0.9860456220930878,0.0
16550,USD,0.0,120,120,23844,23037.27490954342,0.9944550071416454,0.0
16551,USD,0.0,120,120,23845,13169.171267825504,0.9985477577481654,0.0
16552,USD,0.0,120,120,23847,14106.630054525258,1.0046341032113162,0.0
16553,USD,0.0,120,120,23848,3858.656993287109,0.9846534671485173,0.0
16554,USD,0.0,120,120,23849,14367.52260343337,0.9978921510519871,0.0
16555,USD,0.0,120,120,23850,2285.7268132452687,0.9970704479460543,0.0
16556,USD,0.0,120,120,23851,6631.059604438453,0.996562826562343,0.0
16557,USD,0.0,120,120,23852,25412.568282243094,0.9902415931278851,0.0
16558,USD,0.0,120,120,23854,3722.9022398452466,1.0006643982044952,0.0
16559,USD,0.0,120,120,23855,4238.539591528769,0.9974746574734684,0.0
16560,USD,0.0,120,120,23858,25293.430103981984,0.9876426774319108,0.0
16561,USD,0.0,120,120,23861,4033.5256876004364,0.9865293008192842,0.0
16562,USD,0.0,120,120,23862,1373.2133606117,1.0033514546145423,0.0
16563,USD,0.0,120,120,23863,36480.86938939178,0.9970839280796797,0.0
16564,USD,0.0,120,120,23864,6381.566470898387,0.989562191560771,0.0
16565,USD,0.0,120,120,23865,6344.071192949464,0.9968563050304665,0.0
16566,USD,0.0,120,120,23866,10399.343857749716,1.004877327536603,0.0
16567,USD,0.0,120,120,23867,7387.663262021289,1.0036278416339424,0.0
16568,USD,0.0,120,120,23868,1202.7093244787998,0.9836208116985796,0.0
16569,USD,0.0,120,120,23872,8369.886442997818,1.001905676010292,0.0
16570,USD,0.0,120,120,23874,8958.306435412254,0.9812421414199233,0.0
16571,USD,0.0,120,120,23875,7358.550978684761,1.0033745293859926,0.0
16572,USD,0.0,120,120,23876,5312.144523838266,0.9965252958584737,0.0
16573,USD,0.0,120,120,23877,5245.720468641166,1.0033056835263616,0.0
16574,USD,0.0,120,120,23878,1670.9500535017646,0.9936229120416249,0.0
16575,USD,0.0,120,120,23880,5920.211205914611,0.9844314666858605,0.0
16576,USD,0.0,120,120,23881,7398.755527352134,0.9997103876545995,0.0
16577,USD,0.0,120,120,23883,4932.001255794454,1.004658370620832,0.0
16578,USD,0.0,120,120,23884,6667.708701653872,0.9961761193968379,0.0
16579,USD,0.0,120,120,23885,15543.151032218793,1.000369553228872,0.0
16580,USD,0.0,120,120,23886,15398.788798915284,0.9936262394906045,0.0
16581,USD,0.0,120,120,23888,12703.972920742279,0.991842938331006,0.0
16582,USD,0.0,120,120,23889,38596.006312392805,0.9886235200100532,0.0
16583,USD,0.0,120,120,23890,13756.614820101586,0.9973151236490964,0.0
16584,USD,0.0,120,120,23892,14879.59229256566,0.9873509633467386,0.0
16585,USD,0.0,120,120,23893,26280.121384319056,1.0026897133281987,0.0
16586,USD,0.0,120,120,23894,20708.433999451925,0.9922551110102554,0.0
16587,USD,0.0,120,120,23896,8388.465365244952,1.0042302153803222,0.0
16588,USD,0.0,120,120,23897,37394.69371537416,0.9721164223297604,0.0
16589,USD,0.0,120,120,23898,9257.342214451555,0.9996617047762029,0.0
16590,USD,0.0,120,120,23899,5984.296611972079,0.9903207446624283,0.0
16591,USD,0.0,120,120,23900,4200.180581014983,1.0011105349768452,0.0
16592,USD,0.0,120,120,23901,3121.9112261673886,0.9928812078030429,0.0
16593,USD,0.0,120,120,23902,2049.016545057829,1.0015949390250656,0.0
16594,USD,0.0,120,120,23903,9952.63909119568,0.9920260152453135,0.0
16595,USD,0.0,120,120,23904,14465.940541681473,1.0009298404799003,0.0
16596,USD,0.0,120,120,23907,2552.6024508470387,0.9992696761079797,0.0
16597,USD,0.0,120,120,23908,12092.466956879573,0.9970813952062825,0.0
16598,USD,0.0,120,120,23909,12275.922629162193,0.9800033377923433,0.0
16599,USD,0.0,120,120,23911,1734.751345737251,0.996965560837845,0.0
16600,USD,0.0,120,120,23912,17155.690347049884,0.9792009698090528,0.0
16601,USD,0.0,120,120,23914,8918.034755476914,0.9962948149268571,0.0
16602,USD,0.0,120,120,23915,3424.6956238430485,0.9944552218600587,0.0
16603,USD,0.0,120,120,23919,17145.193438389986,0.9820820153124347,0.0
16604,EUR,0.0,121,121,23920,2065.8223901761253,0.9942215119626655,0.0
16605,USD,0.0,120,120,23921,33710.112294548635,1.0048620748154178,0.0
16606,EUR,0.0,121,121,23922,25553.48034694039,1.0027563416424656,0.0
16607,EUR,0.0,121,121,23923,4455.149821346765,0.988538044400063,0.0
16608,EUR,0.0,121,121,23925,10451.830857617642,0.9902663951823495,0.0
16609,EUR,0.0,121,121,23926,6229.10830004506,0.9980136840740118,0.0
16610,EUR,0.0,121,121,23927,4107.153975704136,0.9961226262048477,0.0
16611,EUR,0.0,121,121,23931,28662.111478028073,0.9965268860095873,0.0
16612,EUR,0.0,121,121,23933,10447.656832813665,0.9952307433586723,0.0
16613,EUR,0.0,121,121,23934,5272.304604530823,0.9906131168684466,0.0
16614,EUR,0.0,121,121,23935,3963.189049363967,0.9829577537972196,0.0
16615,EUR,0.0,121,121,23936,6159.281099131576,0.9930752054150287,0.0
16616,EUR,0.0,121,121,23937,35221.9087657515,0.9913235442773494,0.0
16617,EUR,0.0,121,121,23938,3332.79152767484,1.000919774157397,0.0
16618,EUR,0.0,121,121,23940,1682.3531312134642,0.9963659650386113,0.0
16619,EUR,0.0,121,121,23941,4047.539541057842,0.9969657268090081,0.0
16620,EUR,0.0,121,121,23942,25374.798849887604,0.9832614386480965,0.0
16621,EUR,0.0,121,121,23943,1268.9443278986512,0.9996122019304532,0.0
16622,EUR,0.0,121,121,23944,20551.657122364188,1.0019909161932001,0.0
16623,EUR,0.0,121,121,23945,6473.893746764488,0.9953975528673215,0.0
16624,EUR,0.0,121,121,23946,17136.134080738364,1.003953422988523,0.0
16625,EUR,0.0,121,121,23947,3885.944091032203,1.001460916195339,0.0
16626,EUR,0.0,121,121,23948,7288.911252549138,0.995261967033865,0.0
16627,EUR,0.0,121,121,23949,13557.99903656112,0.985588762599661,0.0
16628,EUR,0.0,121,121,23950,23064.868581218092,1.0016029632662942,0.0
16629,EUR,0.0,121,121,23952,17358.881203613306,1.0039141132087688,0.0
16630,EUR,0.0,121,121,23953,11395.126008627827,0.9899128654628504,0.0
16631,EUR,0.0,121,121,23954,3191.2361555941125,1.000147615520825,0.0
16632,EUR,0.0,121,121,23955,5783.231374178392,0.9782557654316443,0.0
16633,EUR,0.0,121,121,23958,2253.611666832919,0.9850868284462224,0.0
16634,EUR,0.0,121,121,23959,4821.900801504377,0.9989153346295713,0.0
16635,EUR,0.0,121,121,23960,23973.846793747176,1.0025237560302345,0.0
16636,EUR,0.0,121,121,23961,32174.752041016636,1.0038335936090435,0.0
16637,EUR,0.0,121,121,23962,3089.3794963812643,1.0018232144415733,0.0
16638,EUR,0.0,121,121,23963,1348.4504533008517,1.0000033876976853,0.0
16639,EUR,0.0,121,121,23964,2793.6126394846933,0.9889804429697869,0.0
16640,EUR,0.0,121,121,23965,1492.6162813131846,0.9909974384649805,0.0
16641,EUR,0.0,121,121,23966,11800.10387524183,0.9961171819989967,0.0
16642,EUR,0.0,121,121,23967,6998.97057297763,0.9961418081307243,0.0
16643,EUR,0.0,121,121,23968,5035.940257657222,0.9893328699956143,0.0
16644,EUR,0.0,121,121,23969,17956.01099437867,0.9947988276729551,0.0
16645,EUR,0.0,121,121,23970,1794.6577810136262,0.9898282013549012,0.0
16646,EUR,0.0,121,121,23971,9830.511160334296,0.9918443331017822,0.0
16647,EUR,0.0,121,121,23972,3278.9272781020345,1.0010143971207255,0.0
16648,EUR,0.0,121,121,23973,3674.9578825766775,0.9985966878813659,0.0
16649,EUR,0.0,121,121,23974,2443.3528588849863,1.0019468327944114,0.0
16650,EUR,0.0,121,121,23975,9099.502444762875,1.002936054685124,0.0
16651,EUR,0.0,121,121,23976,2275.1928281809123,1.0033437136349634,0.0
16652,EUR,0.0,121,121,23978,4396.628872672679,0.9878434733265263,0.0
16653,EUR,0.0,121,121,23979,5909.47275380937,0.995067811063836,0.0
16654,EUR,0.0,121,121,23980,1568.8527307527193,0.9928956230949392,0.0
16655,EUR,0.0,121,121,23981,2371.266090166009,1.002150155504404,0.0
16656,EUR,0.0,121,121,23982,32446.84850283568,0.9948814975871162,0.0
16657,EUR,0.0,121,121,23983,19698.247469034424,0.9972032172204532,0.0
16658,EUR,0.0,121,121,23984,36133.187191571524,0.9904168608973257,0.0
16659,EUR,0.0,121,121,23985,12810.38913372401,0.9980645158929713,0.0
16660,EUR,0.0,121,121,23986,9976.11286430151,0.9963950390955243,0.0
16661,EUR,0.0,121,121,23987,15010.066813981284,0.9959605853882063,0.0
16662,EUR,0.0,121,121,23988,5540.785346065834,0.9980519298015689,0.0
16663,EUR,0.0,121,121,23989,2849.442205633527,1.004603974948249,0.0
16664,EUR,0.0,121,121,23990,1482.3004272654566,1.00135505546235,0.0
16665,EUR,0.0,121,121,23991,25214.0215014753,0.9952799754052915,0.0
16666,EUR,0.0,121,121,23992,5343.678948133037,0.9837015775077256,0.0
16667,EUR,0.0,121,121,23993,1930.4259818290518,0.9918912411452786,0.0
16668,EUR,0.0,121,121,23994,1576.7878186329287,0.9858503034784343,0.0
16669,EUR,0.0,121,121,23995,20618.701318455693,0.9894372573704527,0.0
16670,EUR,0.0,121,121,23996,36091.757595374685,0.9841271797136532,0.0
16671,EUR,0.0,121,121,23999,4741.786076691875,0.9927049312529659,0.0
16672,EUR,0.0,121,121,24000,6948.5574227463785,0.9983256008546365,0.0
16673,EUR,0.0,121,121,24001,3530.5558104323077,0.994776774543238,0.0
16674,EUR,0.0,121,121,24002,66845.46137974306,0.9810687591386926,0.0
16675,EUR,0.0,121,121,24003,3583.6964344236003,0.9993241475681012,0.0
16676,EUR,0.0,121,121,24006,15867.49522816766,0.9973113052472329,0.0
16677,EUR,0.0,121,121,24008,9817.788302708308,0.9915624569211221,0.0
16678,EUR,0.0,121,121,24010,15379.396106755681,0.9973260397229723,0.0
16679,EUR,0.0,121,121,24012,9150.12537108984,1.000133674444161,0.0
16680,EUR,0.0,121,121,24014,8569.173402519717,0.9750326737525312,0.0
16681,EUR,0.0,121,121,24015,33560.71278823704,0.9918893851567726,0.0
16682,EUR,0.0,121,121,24016,24463.15471035124,0.9924110697908519,0.0
16683,EUR,0.0,121,121,24017,7055.4994194786195,1.0038062480572183,0.0
16684,EUR,0.0,121,121,24018,1830.2392792894996,0.9878182750966045,0.0
16685,USD,0.0,121,121,24020,3725.7102618946715,1.0008560630953498,0.0
16686,USD,0.0,121,121,24022,4216.989659437893,1.0013784006566775,0.0
16687,USD,0.0,121,121,24023,4749.9615400998255,0.9892201448963384,0.0
16688,USD,0.0,121,121,24025,1610.899835651404,1.0031353780171772,0.0
16689,USD,0.0,121,121,24026,6367.515037260737,0.9982160742647793,0.0
16690,USD,0.0,121,121,24027,3056.644184829737,0.9989816404853336,0.0
16691,USD,0.0,121,121,24030,5434.004087244921,0.9875832341057748,0.0
16692,USD,0.0,121,121,24031,3150.450601920924,0.9859980911595602,0.0
16693,USD,0.0,121,121,24032,10754.275071348227,0.9817377196794778,0.0
16694,USD,0.0,121,121,24033,8022.571022972706,1.0030704959704255,0.0
16695,USD,0.0,121,121,24034,29916.174169614293,0.9977992032762091,0.0
16696,USD,0.0,121,121,24035,6877.792918065074,0.9923354695225334,0.0
16697,USD,0.0,121,121,24036,15151.04144211855,0.9997772225271461,0.0
16698,USD,0.0,121,121,24037,12928.73375576202,0.9889316327955391,0.0
16699,USD,0.0,121,121,24038,12368.359247691265,0.9851955462834946,0.0
16700,USD,0.0,121,121,24039,11454.97300598076,0.9912051859350614,0.0
16701,USD,0.0,121,121,24041,3038.312085392568,0.9973110845812723,0.0
16702,USD,0.0,121,121,24044,2939.100961371231,1.0045944000846863,0.0
16703,USD,0.0,121,121,24045,16745.444239788158,0.9872289470956246,0.0
16704,USD,0.0,121,121,24046,4040.915945157973,0.9983599480817279,0.0
16705,USD,0.0,121,121,24048,1840.1518783920233,1.0003211621855415,0.0
16706,USD,0.0,121,121,24049,950.5498752994133,1.003668878676645,0.0
16707,USD,0.0,121,121,24052,686.9486656647787,0.9935864297627169,0.0
16708,USD,0.0,121,121,24053,7288.683160866231,0.9990664637231277,0.0
16709,USD,0.0,121,121,24054,8325.688971055848,0.9928891989328433,0.0
16710,USD,0.0,121,121,24055,61344.10781231909,0.996342585342499,0.0
16711,USD,0.0,121,121,24056,15955.749284225485,0.9961071656623666,0.0
16712,USD,0.0,121,121,24059,3732.640491299174,1.0044802113627467,0.0
16713,USD,0.0,121,121,24060,6661.270243834255,0.9915254276654509,0.0
16714,USD,0.0,121,121,24063,16967.677577093244,0.9948035157732016,0.0
16715,USD,0.0,121,121,24064,2557.6371155515053,0.9943096161891026,0.0
16716,USD,0.0,121,121,24065,3801.4169045178837,0.9884588788900646,0.0
16717,USD,0.0,121,121,24067,14831.837488279252,0.9973278996280199,0.0
16718,USD,0.0,121,121,24068,9734.023698726058,0.9984338312602926,0.0
16719,USD,0.0,121,121,24069,7542.785629771344,1.0038927304856566,0.0
16720,USD,0.0,121,121,24070,4843.855877468505,0.9993887057157134,0.0
16721,USD,0.0,121,121,24071,18817.18950230512,0.9917849959765683,0.0
16722,USD,0.0,121,121,24072,98467.26420166237,0.9988333236173009,0.0
16723,USD,0.0,121,121,24073,26050.511076665753,1.0000188673760257,0.0
16724,USD,0.0,121,121,24076,10821.031839910213,0.9968957088907286,0.0
16725,USD,0.0,121,121,24077,13476.945756179613,1.00293759188137,0.0
16726,USD,0.0,121,121,24078,8455.256082114396,1.0036005149497729,0.0
16727,USD,0.0,121,121,24080,18651.459032372975,0.9890887105974149,0.0
16728,USD,0.0,121,121,24081,1774.323151950924,0.9969893669523232,0.0
16729,USD,0.0,121,121,24082,6662.33880760501,1.003148015689752,0.0
16730,USD,0.0,121,121,24084,4062.5767501911832,0.9944432401386104,0.0
16731,USD,0.0,121,121,24085,3706.654630994465,0.9959497223730752,0.0
16732,USD,0.0,121,121,24086,11948.939840034094,0.986236262657254,0.0
16733,USD,0.0,121,121,24087,1910.527934322872,0.99183799474022,0.0
16734,USD,0.0,121,121,24089,5933.446740355789,0.9993808325630921,0.0
16735,USD,0.0,121,121,24090,1925.1154959696328,0.982792568247172,0.0
16736,USD,0.0,121,121,24091,11838.75875971504,0.9859093975284289,0.0
16737,USD,0.0,121,121,24092,22464.288508787235,0.9918950425021977,0.0
16738,USD,0.0,121,121,24094,4648.344430522977,0.9899417559871647,0.0
16739,USD,0.0,121,121,24095,3705.503940189492,0.9994745343038224,0.0
16740,USD,0.0,121,121,24096,11467.437148675122,0.9963715526504962,0.0
16741,USD,0.0,121,121,24099,57455.63763546167,0.994609281350603,0.0
16742,USD,0.0,121,121,24101,32372.828104193588,0.9931501580143326,0.0
16743,USD,0.0,121,121,24102,4933.1314934342945,0.9838319213196092,0.0
16744,USD,0.0,121,121,24103,12008.478195134257,1.0023078127964926,0.0
16745,USD,0.0,121,121,24104,24113.802195209482,1.003274176164412,0.0
16746,USD,0.0,121,121,24105,5704.4997447189135,0.998080430299538,0.0
16747,USD,0.0,121,121,24106,1362.782575025524,1.0025973081995192,0.0
16748,USD,0.0,121,121,24108,4122.293742761381,1.0021545827877754,0.0
16749,USD,0.0,121,121,24111,22021.49232703725,0.9962247478539275,0.0
16750,USD,0.0,121,121,24113,36718.16602790169,0.9980899542427943,0.0
16751,USD,0.0,121,121,24114,2351.8994439344783,0.9941568704257499,0.0
16752,USD,0.0,121,121,24115,3343.785731413109,0.9914280142062364,0.0
16753,USD,0.0,121,121,24118,1891.5033842517603,0.9892049177322456,0.0
16754,EUR,0.0,122,122,24119,3758.216397160775,0.9800942699812497,0.0
16755,EUR,0.0,122,122,24120,12412.036223574118,0.9959436223440565,0.0
16756,EUR,0.0,122,122,24121,8528.547656902052,1.0033416282522227,0.0
16757,EUR,0.0,122,122,24124,26531.78053380581,0.9944937093873903,0.0
16758,EUR,0.0,122,122,24125,4409.514828681173,1.0003911403442607,0.0
16759,EUR,0.0,122,122,24126,6252.45298110435,0.9985637808457708,0.0
16760,EUR,0.0,122,122,24127,8807.895613191664,0.9867398266973153,0.0
16761,EUR,0.0,122,122,24129,19116.606605736863,1.002307475965742,0.0
16762,EUR,0.0,122,122,24130,6273.286582818419,0.9915630838001697,0.0
16763,EUR,0.0,122,122,24133,2027.3248066554208,1.0008425359872366,0.0
16764,EUR,0.0,122,122,24135,21920.793014498104,0.9758096880376314,0.0
16765,EUR,0.0,122,122,24136,19933.954403616877,0.9986951980989005,0.0
16766,EUR,0.0,122,122,24139,3276.9062266972437,0.9989557310007261,0.0
16767,EUR,0.0,122,122,24140,6041.599925907779,0.9973730951902215,0.0
16768,EUR,0.0,122,122,24142,30212.514898655387,0.9984876411299017,0.0
16769,EUR,0.0,122,122,24143,5787.948269051985,0.9951834505707639,0.0
16770,EUR,0.0,122,122,24145,14472.48771843913,1.002085256060471,0.0
16771,EUR,0.0,122,122,24148,53233.129908809955,1.0007229784504865,0.0
16772,EUR,0.0,122,122,24149,17729.733571817193,1.0001727071849291,0.0
16773,EUR,0.0,122,122,24150,12798.129201575584,1.001651817283371,0.0
16774,EUR,0.0,122,122,24151,25804.156278411338,0.9964622357455444,0.0
16775,EUR,0.0,122,122,24152,6980.838320108526,0.9839570191110543,0.0
16776,EUR,0.0,122,122,24153,2660.279779195129,0.9858675399767781,0.0
16777,EUR,0.0,122,122,24155,1120.7378627520304,0.9890610432975869,0.0
16778,EUR,0.0,122,122,24156,2865.191650453197,0.9951160223672371,0.0
16779,EUR,0.0,122,122,24157,10341.632038561622,0.9998542044374253,0.0
16780,EUR,0.0,122,122,24158,12725.091085378033,0.9941308703840241,0.0
16781,EUR,0.0,122,122,24159,7896.54990784302,1.0017347554756788,0.0
16782,EUR,0.0,122,122,24160,2009.7714329196976,1.0005690485285745,0.0
16783,EUR,0.0,122,122,24161,11040.699644029102,0.9966911517671283,0.0
16784,EUR,0.0,122,122,24162,10583.741679316947,0.9908443270584775,0.0
16785,EUR,0.0,122,122,24163,8553.732696951125,0.9964602425933886,0.0
16786,EUR,0.0,122,122,24164,6894.174501825142,0.9890549451787802,0.0
16787,EUR,0.0,122,122,24165,3804.63140149312,0.9963002276217986,0.0
16788,EUR,0.0,122,122,24167,8477.685726532953,0.9838721147540777,0.0
16789,EUR,0.0,122,122,24168,3169.8958528352923,0.9931845723158234,0.0
16790,EUR,0.0,122,122,24169,4972.440878033918,0.9820300593713346,0.0
16791,EUR,0.0,122,122,24174,850.9367992417972,0.9859960838425502,0.0
16792,EUR,0.0,122,122,24176,13213.913134927887,0.9900625412870229,0.0
16793,EUR,0.0,122,122,24177,68560.70017676734,0.9884545541138274,0.0
16794,EUR,0.0,122,122,24178,25046.10836492743,0.9968713758385365,0.0
16795,EUR,0.0,122,122,24181,49061.807285944764,1.003182770964944,0.0
16796,EUR,0.0,122,122,24182,2135.811633793271,0.9820720447581797,0.0
16797,EUR,0.0,122,122,24184,4981.169451548919,0.9916343749732056,0.0
16798,EUR,0.0,122,122,24185,30727.04762985158,1.0003376625188207,0.0
16799,EUR,0.0,122,122,24186,4379.01138192714,0.9984318507478253,0.0
16800,EUR,0.0,122,122,24187,7842.246405379139,0.9966029557739844,0.0
16801,EUR,0.0,122,122,24188,5645.807893243718,1.001580455489657,0.0
16802,EUR,0.0,122,122,24189,6368.350363788258,0.9997123036702672,0.0
16803,EUR,0.0,122,122,24191,16529.005619241016,1.0001614905171254,0.0
16804,EUR,0.0,122,122,24192,3151.468236366965,0.9928415529695849,0.0
16805,EUR,0.0,122,122,24193,8760.842004320313,0.9979788938081008,0.0
16806,EUR,0.0,122,122,24194,41575.30349159375,1.0029397286744388,0.0
16807,EUR,0.0,122,122,24195,1464.0139542020972,1.000099752967144,0.0
16808,EUR,0.0,122,122,24196,5494.477530986019,1.0007208330041442,0.0
16809,EUR,0.0,122,122,24198,8662.300700289608,0.9911668710049895,0.0
16810,EUR,0.0,122,122,24200,1958.7983839293431,0.9991194904456684,0.0
16811,EUR,0.0,122,122,24201,5888.961582011085,0.9830952871432167,0.0
16812,EUR,0.0,122,122,24202,14028.985693873132,1.0003923967878334,0.0
16813,EUR,0.0,122,122,24204,22230.25602202462,1.0037155182927233,0.0
16814,EUR,0.0,122,122,24206,6827.300887102179,0.995076999849903,0.0
16815,EUR,0.0,122,122,24207,15509.922222526651,0.9967398922152964,0.0
16816,EUR,0.0,122,122,24208,34692.499203885964,1.0031976625492574,0.0
16817,EUR,0.0,122,122,24210,3733.0951882659356,1.0049956521645578,0.0
16818,EUR,0.0,122,122,24211,85365.86223058766,1.000045446455756,0.0
16819,EUR,0.0,122,122,24212,5216.5557578622975,0.983919978632451,0.0
16820,EUR,0.0,122,122,24213,2765.7393057132367,1.002331253864207,0.0
16821,EUR,0.0,122,122,24214,4950.776890134613,0.9920599393852132,0.0
16822,EUR,0.0,122,122,24215,5623.667611669611,1.001657856172067,0.0
16823,EUR,0.0,122,122,24217,2535.4443557847794,0.9921695172011545,0.0
16824,USD,0.0,122,122,24220,3018.5698943849206,1.0044590845057813,0.0
16825,USD,0.0,122,122,24221,912.14277186007,0.9884878616725932,0.0
